A;RTSALEDATA;018;20201214 01:00;VALNET;
D;018;401907;7;20201214 01:00;P;;;;;;
D;018;401907;7;20201214 01:00;P;;;;;;
D;018;401907;7;20201214 01:00;V;;;;;;
D;018;401907;7;20201214 01:00;V;;;;;;
B;018;394343;8;20201214 01:00;;;33;COCORA ST;EDEN;2551;961;M;20201104;20201204;460000;R3;R;RESIDENCE;;BMI;;0;AQ617279;
C;018;394343;8;20201214 01:00;9/707599;
D;018;394343;8;20201214 01:00;P;;;;;;
D;018;394343;8;20201214 01:00;P;;;;;;
D;018;394343;8;20201214 01:00;V;;;;;;
B;018;397146;9;20201214 01:00;;2;82;MONARO ST;MERIMBULA;2548;;;20201117;20201207;485000;;R;RESIDENCE;2;;;0;AQ621476;
C;018;397146;9;20201214 01:00;2/SP30776;
D;018;397146;9;20201214 01:00;P;;;;;;
D;018;397146;9;20201214 01:00;P;;;;;;
D;018;397146;9;20201214 01:00;V;;;;;;
D;018;397146;9;20201214 01:00;V;;;;;;
B;018;400054;10;20201214 01:00;;;33;WILDLIFE DR;TATHRA;2550;562.6;M;20201006;20201207;935000;R2;R;RESIDENCE;;BRF;;0;AQ621760;
C;018;400054;10;20201214 01:00;16/263659;
D;018;400054;10;20201214 01:00;P;;;;;;
D;018;400054;10;20201214 01:00;P;;;;;;
D;018;400054;10;20201214 01:00;V;;;;;;
D;018;400054;10;20201214 01:00;V;;;;;;
B;018;397467;11;20201214 01:00;;;30 B;BEVERLEY ST;MERIMBULA;2548;802.9;M;20201105;20201204;622500;R2;R;RESIDENCE;;BRN;;0;AQ616740;
C;018;397467;11;20201214 01:00;1/792644;
D;018;397467;11;20201214 01:00;P;;;;;;
D;018;397467;11;20201214 01:00;V;;;;;;
B;018;397487;12;20201214 01:00;;1;53;MERIMBULA DR;MERIMBULA;2548;;;20201110;20201210;400000;;R;RESIDENCE;1;;;0;AQ633645;
C;018;397487;12;20201214 01:00;1/SP38307;
D;018;397487;12;20201214 01:00;P;;;;;;
D;018;397487;12;20201214 01:00;P;;;;;;
D;018;397487;12;20201214 01:00;V;;;;;;
B;018;397604;13;20201214 01:00;;15;1;DUNNS LANE;MERIMBULA;2548;;;20201120;20201210;310000;;R;RESIDENCE;15;;;0;AQ634242;
C;018;397604;13;20201214 01:00;15/SP35462;
D;018;397604;13;20201214 01:00;P;;;;;;
D;018;397604;13;20201214 01:00;P;;;;;;
D;018;397604;13;20201214 01:00;V;;;;;;
D;018;397604;13;20201214 01:00;V;;;;;;
B;018;395094;14;20201214 01:00;;;2;LINTON ST;EDEN;2551;556.4;M;20201103;20201208;335000;R2;R;RESIDENCE;;BRT;;0;AQ625087;
C;018;395094;14;20201214 01:00;24/237803;
D;018;395094;14;20201214 01:00;P;;;;;;
D;018;395094;14;20201214 01:00;V;;;;;;
B;018;398153;15;20201214 01:00;;;18;WYEEBO ST;MERIMBULA;2548;828.4;M;20201125;20201204;615000;R2;R;RESIDENCE;;BRO;;0;AQ616743;
C;018;398153;15;20201214 01:00;1/22/758670 Week-end Lease 58/24;
D;018;398153;15;20201214 01:00;P;;;;;;
D;018;398153;15;20201214 01:00;P;;;;;;
D;018;398153;15;20201214 01:00;V;;;;;;
D;018;398153;15;20201214 01:00;V;;;;;;
B;018;401007;16;20201214 01:00;;;123;PACIFIC WAY;TURA BEACH;2548;862;M;20200918;20201210;304200;R2;R;RESIDENCE;;BRI;;0;AQ632919;
C;018;401007;16;20201214 01:00;1736/264166;
D;018;401007;16;20201214 01:00;P;;;;;;
D;018;401007;16;20201214 01:00;V;;;;;;
D;018;401007;16;20201214 01:00;V;;;;;;
B;018;406944;17;20201214 01:00;;;14;OLD WALLAGOOT RD;KALARU;2550;1225;M;20201105;20201207;460000;RU5;R;RESIDENCE;;BZE;;0;AQ622457;
C;018;406944;17;20201214 01:00;23/27150;
D;018;406944;17;20201214 01:00;P;;;;;;
D;018;406944;17;20201214 01:00;P;;;;;;
D;018;406944;17;20201214 01:00;V;;;;;;
D;018;406944;17;20201214 01:00;V;;;;;;
B;018;404385;18;20201214 01:00;;;561;BACK CREEK RD;LOCHIEL;2549;4.047;H;20200917;20201209;810000;RU2;R;RESIDENCE;;BVB;;0;AQ629420;
C;018;404385;18;20201214 01:00;3/594817;
D;018;404385;18;20201214 01:00;P;;;;;;
D;018;404385;18;20201214 01:00;P;;;;;;
D;018;404385;18;20201214 01:00;V;;;;;;
D;018;404385;18;20201214 01:00;V;;;;;;
B;018;407408;19;20201214 01:00;;;18;TICEHURST CL;TOOTHDALE;2550;2;H;20200909;20201208;695000;RU1;R;RESIDENCE;;BUB;;0;AQ625398;
C;018;407408;19;20201214 01:00;16/813066;
D;018;407408;19;20201214 01:00;P;;;;;;
D;018;407408;19;20201214 01:00;P;;;;;;
D;018;407408;19;20201214 01:00;P;;;;;;
D;018;407408;19;20201214 01:00;P;;;;;;
D;018;407408;19;20201214 01:00;V;;;;;;
D;018;407408;19;20201214 01:00;V;;;;;;
B;018;407620;20;20201214 01:00;;;1176;YOWRIE RD;YOWRIE;2550;72.85;H;20200918;20201207;533000;RU1;R;RESIDENCE;;BUH;;0;AQ619931;
C;018;407620;20;20201214 01:00;33, 34, 48/752167;
D;018;407620;20;20201214 01:00;P;;;;;;
D;018;407620;20;20201214 01:00;V;;;;;;
B;018;3438644;21;20201214 01:00;;;10;YOUNG ST;BERMAGUI;2546;638.5;M;20201113;20201204;1239000;R3;R;RESIDENCE;;BMA;;0;AQ614929;
C;018;3438644;21;20201214 01:00;12/16508;
D;018;3438644;21;20201214 01:00;P;;;;;;
D;018;3438644;21;20201214 01:00;P;;;;;;
D;018;3438644;21;20201214 01:00;V;;;;;;
B;018;4155380;22;20201214 01:00;;;5;BLUE WREN PL;BERMAGUI;2546;870.1;M;20201027;20201208;208000;R2;R;RESIDENCE;;BRC;;0;AQ625154;
C;018;4155380;22;20201214 01:00;11/1245720;
D;018;4155380;22;20201214 01:00;P;;;;;;
D;018;4155380;22;20201214 01:00;P;;;;;;
D;018;4155380;22;20201214 01:00;V;;;;;;
B;018;4174132;23;20201214 01:00;;;144 A;MURRAH ST;BERMAGUI;2546;939.6;M;20201023;20201204;575000;R2;R;RESIDENCE;;BRC;;0;AQ615736;
C;018;4174132;23;20201214 01:00;7/1248771;
D;018;4174132;23;20201214 01:00;P;;;;;;
D;018;4174132;23;20201214 01:00;V;;;;;;
D;018;4174132;23;20201214 01:00;V;;;;;;
B;018;3082911;24;20201214 01:00;;;30;MARLIN AVE;EDEN;2551;1137;M;20201118;20201209;215500;R2;V;VACANT LAND;;BRT;;0;AQ628792;
C;018;3082911;24;20201214 01:00;227/1064203;
D;018;3082911;24;20201214 01:00;P;;;;;;
D;018;3082911;24;20201214 01:00;V;;;;;;
D;018;3082911;24;20201214 01:00;V;;;;;;
B;018;4120112;25;20201214 01:00;;;38 A;THE DRESS CIR;TURA BEACH;2548;442;M;20201026;20201204;625000;;R;RESIDENCE;1;;;0;AQ616313;
C;018;4120112;25;20201214 01:00;1/SP97617;
D;018;4120112;25;20201214 01:00;P;;;;;;
D;018;4120112;25;20201214 01:00;P;;;;;;
D;018;4120112;25;20201214 01:00;V;;;;;;
B;018;3183706;26;20201214 01:00;;;189;MIRADOR DR;MIRADOR;2548;859.6;M;20201026;20201207;295000;R2;V;VACANT LAND;;BRL;;0;AQ622384;
C;018;3183706;26;20201214 01:00;365/1080988;
D;018;3183706;26;20201214 01:00;P;;;;;;
D;018;3183706;26;20201214 01:00;P;;;;;;
D;018;3183706;26;20201214 01:00;V;;;;;;
B;018;2821288;27;20201214 01:00;;;;SHADY LANE;WALLAGOOT;2550;2488;M;20201103;20201209;178000;R5;V;VACANT LAND;;BLD;;0;AQ630315;
C;018;2821288;27;20201214 01:00;15/285667;
D;018;2821288;27;20201214 01:00;P;;;;;;
D;018;2821288;27;20201214 01:00;P;;;;;;
D;018;2821288;27;20201214 01:00;V;;;;;;
B;018;3339787;28;20201214 01:00;;;156;IMLAY ST;EDEN;2551;2023;M;20201023;20201207;5000000;B2;3;COMMERCIAL;;BBD;;0;AQ623113;
C;018;3339787;28;20201214 01:00;3/161251 82/559826 1/743230;
D;018;3339787;28;20201214 01:00;P;;;;;;
D;018;3339787;28;20201214 01:00;V;;;;;;
B;018;4332817;29;20201214 01:00;;;14;BELLBROOK CRES;WALLAGA LAKE;2546;3024;M;20200807;20201204;760000;R2;R;RESIDENCE;;BRB;;0;AQ617868;
C;018;4332817;29;20201214 01:00;951/1268211;
D;018;4332817;29;20201214 01:00;P;;;;;;
D;018;4332817;29;20201214 01:00;P;;;;;;
D;018;4332817;29;20201214 01:00;V;;;;;;
D;018;4332817;29;20201214 01:00;V;;;;;;
B;018;4313361;30;20201214 01:00;;;128;BEN BOYD PDE;BOYDTOWN;2551;750.3;M;20201030;20201207;900000;R2;R;RESIDENCE;;BRV;;0;AQ622482;
C;018;4313361;30;20201214 01:00;39/716162;
D;018;4313361;30;20201214 01:00;P;;;;;;
D;018;4313361;30;20201214 01:00;V;;;;;;
D;018;4313361;30;20201214 01:00;V;;;;;;
B;018;4329254;31;20201214 01:00;;;;SPANISH OAKS DR;BEGA;2550;3606;M;20201110;20201207;300000;IN1;V;VACANT LAND;;BIA;;0;AQ623716;
C;018;4329254;31;20201214 01:00;4/1260384;
D;018;4329254;31;20201214 01:00;P;;;;;;
D;018;4329254;31;20201214 01:00;V;;;;;;
B;018;4320318;32;20201214 01:00;;;;WUMBALWARRA DR;BEGA;2550;4366;M;20201028;20201209;285000;R5;V;VACANT LAND;;BLB;;0;AQ630058;
C;018;4320318;32;20201214 01:00;210/1253502;
D;018;4320318;32;20201214 01:00;P;;;;;;
D;018;4320318;32;20201214 01:00;P;;;;;;
D;018;4320318;32;20201214 01:00;V;;;;;;
Z;171;32;32;105;
