A;RTSALEDATA;538;20201214 01:04;VALNET;
B;538;2691111;1;20201214 01:04;;;70;DEUTCHER ST;TEMORA;2666;436.3;M;20201116;20201204;209000;R1;R;RESIDENCE;;CNT;;0;AQ616248;
C;538;2691111;1;20201214 01:04;1/535387;
D;538;2691111;1;20201214 01:04;P;;;;;;
D;538;2691111;1;20201214 01:04;P;;;;;;
D;538;2691111;1;20201214 01:04;V;;;;;;
D;538;2691111;1;20201214 01:04;V;;;;;;
D;538;2691111;1;20201214 01:04;V;;;;;;
B;538;2691443;2;20201214 01:04;;;134;HOSKINS ST;TEMORA;2666;1012;M;20201109;20201210;275000;B2;3;COMMERCIAL;;LCC;;0;AQ636119;
C;538;2691443;2;20201214 01:04;10/5/758957;
D;538;2691443;2;20201214 01:04;P;;;;;;
D;538;2691443;2;20201214 01:04;P;;;;;;
D;538;2691443;2;20201214 01:04;V;;;;;;
D;538;2691443;2;20201214 01:04;V;;;;;;
B;538;2691637;3;20201214 01:04;;;52;HOSKINS ST;TEMORA;2666;1012;M;20201106;20201204;255000;B4;R;RESIDENCE;;MXU;;0;AQ615578;
C;538;2691637;3;20201214 01:04;614/750587;
D;538;2691637;3;20201214 01:04;P;;;;;;
D;538;2691637;3;20201214 01:04;V;;;;;;
B;538;2691643;4;20201214 01:04;;;110;KITCHENER RD;TEMORA;2666;1012;M;20201111;20201209;365000;R1;R;RESIDENCE;;CNT;;0;AQ631105;
C;538;2691643;4;20201214 01:04;5/19379;
D;538;2691643;4;20201214 01:04;P;;;;;;
D;538;2691643;4;20201214 01:04;P;;;;;;
D;538;2691643;4;20201214 01:04;V;;;;;;
D;538;2691643;4;20201214 01:04;V;;;;;;
B;538;2691981;5;20201214 01:04;;;115;POLARIS ST;TEMORA;2666;651.3;M;20201104;20201204;295000;R1;R;RESIDENCE;;CNT;;0;AQ615859;
C;538;2691981;5;20201214 01:04;6/19032;
D;538;2691981;5;20201214 01:04;P;;;;;;
D;538;2691981;5;20201214 01:04;V;;;;;;
B;538;3964057;6;20201214 01:04;;;113;VICTORIA ST;TEMORA;2666;261.2;M;20201112;20201210;318000;R1;R;RESIDENCE;;CNT;;0;AQ636890;
C;538;3964057;6;20201214 01:04;2/286663;
D;538;3964057;6;20201214 01:04;P;;;;;;
D;538;3964057;6;20201214 01:04;P;;;;;;
D;538;3964057;6;20201214 01:04;V;;;;;;
Z;34;6;6;20;
