A;RTSALEDATA;263;20201214 01:03;VALNET;
B;263;2981160;1;20201214 01:03;;;91;ERNE ST;MULWALA;2647;8210;M;20201124;20201204;97500;R1;V;VACANT LAND;;AMR;;25;AQ614230;
C;263;2981160;1;20201214 01:03;PT 3/805779;
D;263;2981160;1;20201214 01:03;P;;;;;;
D;263;2981160;1;20201214 01:03;V;;;;;;
D;263;2981160;1;20201214 01:03;V;;;;;;
B;263;2981161;2;20201214 01:03;;;83;ERNE ST;MULWALA;2647;8180;M;20201124;20201204;97500;R1;V;VACANT LAND;;AMR;;25;AQ614230;
C;263;2981161;2;20201214 01:03;PT 3/805779;
D;263;2981161;2;20201214 01:03;P;;;;;;
D;263;2981161;2;20201214 01:03;V;;;;;;
D;263;2981161;2;20201214 01:03;V;;;;;;
B;263;515645;3;20201214 01:03;;1;220;HUME ST;COROWA;2646;;;20201204;20201207;87500;;R;RESIDENCE;1;;;0;AQ622879;
C;263;515645;3;20201214 01:03;1/SP45909;
D;263;515645;3;20201214 01:03;P;;;;;;
D;263;515645;3;20201214 01:03;V;;;;;;
D;263;515645;3;20201214 01:03;V;;;;;;
D;263;515645;3;20201214 01:03;V;;;;;;
D;263;515645;3;20201214 01:03;V;;;;;;
D;263;515645;3;20201214 01:03;V;;;;;;
B;263;514006;4;20201214 01:03;;;1;KIRKHAM ST;LOWESDALE;2646;2.519;H;20201104;20201204;210000;RU1;R;RESIDENCE;;RHB;;0;AQ615882;
C;263;514006;4;20201214 01:03;1/123087 1/820873 Lease Number 191021;
D;263;514006;4;20201214 01:03;P;;;;;;
D;263;514006;4;20201214 01:03;V;;;;;;
D;263;514006;4;20201214 01:03;V;;;;;;
B;263;517645;5;20201214 01:03;;;44;DUNMORE ST;MULWALA;2647;993.7;M;20200814;20201210;300000;R1;R;RESIDENCE;;AMC;;0;AQ633964;
C;263;517645;5;20201214 01:03;12/576209;
D;263;517645;5;20201214 01:03;P;;;;;;
D;263;517645;5;20201214 01:03;P;;;;;;
D;263;517645;5;20201214 01:03;V;;;;;;
B;263;518204;6;20201214 01:03;;;218;MELBOURNE ST;MULWALA;2647;530.4;M;20201022;20201210;310000;R1;R;RESIDENCE;;AMM;;0;AQ636702;
C;263;518204;6;20201214 01:03;2/253992;
D;263;518204;6;20201214 01:03;P;;;;;;
D;263;518204;6;20201214 01:03;V;;;;;;
B;263;530286;7;20201214 01:03;COURT HOUSE HOTEL;;46;HAWKINS ST;HOWLONG;2643;2637;M;20200214;20201203;125000;B2;3;COMMERCIAL;;CBH;;0;AQ613368;
C;263;530286;7;20201214 01:03;16, 17/1022159;
D;263;530286;7;20201214 01:03;P;;;;;;
D;263;530286;7;20201214 01:03;V;;;;;;
D;263;530286;7;20201214 01:03;V;;;;;;
B;263;560591;8;20201214 01:03;;;67;MILTHORPE ST;OAKLANDS;2646;1012;M;20201104;20201204;70000;RU5;R;RESIDENCE;;VAK;;0;AQ613998;
C;263;560591;8;20201214 01:03;12/B/3748;
D;263;560591;8;20201214 01:03;P;;;;;;
D;263;560591;8;20201214 01:03;V;;;;;;
B;263;3207535;9;20201214 01:03;;;49;BAYLY ST;MULWALA;2647;;;20201110;20201210;225000;;R;RESIDENCE;1;;;0;AQ634152;
C;263;3207535;9;20201214 01:03;1/SP75570;
D;263;3207535;9;20201214 01:03;P;;;;;;
D;263;3207535;9;20201214 01:03;P;;;;;;
D;263;3207535;9;20201214 01:03;V;;;;;;
B;263;3184566;10;20201214 01:03;;;551;HONOUR AVE;COROWA;2646;5472;M;20201119;20201207;176000;IN1;V;VACANT LAND;;INB;;0;AQ621568;
C;263;3184566;10;20201214 01:03;13/1081177;
D;263;3184566;10;20201214 01:03;P;;;;;;
D;263;3184566;10;20201214 01:03;V;;;;;;
B;263;3338416;11;20201214 01:03;;;13;HEATHER CCT;MULWALA;2647;565;M;20201113;20201209;378000;R1;R;RESIDENCE;;AMC;;0;AQ629048;
C;263;3338416;11;20201214 01:03;13/1116584;
D;263;3338416;11;20201214 01:03;P;;;;;;
D;263;3338416;11;20201214 01:03;P;;;;;;
D;263;3338416;11;20201214 01:03;V;;;;;;
D;263;3338416;11;20201214 01:03;V;;;;;;
B;263;3338423;12;20201214 01:03;;;29;HEATHER CCT;MULWALA;2647;700;M;20201014;20201208;500000;R1;R;RESIDENCE;;AMC;;0;AQ624745;
C;263;3338423;12;20201214 01:03;20/1116584;
D;263;3338423;12;20201214 01:03;P;;;;;;
D;263;3338423;12;20201214 01:03;P;;;;;;
D;263;3338423;12;20201214 01:03;V;;;;;;
B;263;4266249;13;20201214 01:03;;1;4;BROOKS CT;MULWALA;2647;381;M;20201005;20201209;343000;;R;RESIDENCE;1;;;0;AQ632188;
C;263;4266249;13;20201214 01:03;1/SP87245;
D;263;4266249;13;20201214 01:03;P;;;;;;
D;263;4266249;13;20201214 01:03;P;;;;;;
D;263;4266249;13;20201214 01:03;V;;;;;;
D;263;4266249;13;20201214 01:03;V;;;;;;
Z;69;13;13;41;
