A;RTSALEDATA;004;20201214 01:00;VALNET;
D;004;104055;22;20201214 01:00;V;;;;;;
D;004;104055;22;20201214 01:00;V;;;;;;
B;004;95972;23;20201214 01:00;;;53;ALEXANDER PDE;ARCADIA VALE;2283;423.7;M;20201201;20201207;720000;R2;R;RESIDENCE;;WMB;;0;AQ619856;
C;004;95972;23;20201214 01:00;B/318100;
D;004;95972;23;20201214 01:00;P;;;;;;
D;004;95972;23;20201214 01:00;V;;;;;;
B;004;96017;24;20201214 01:00;;;64;ARCADIA ST;ARCADIA VALE;2283;841;M;20201029;20201210;355000;R2;R;RESIDENCE;;AME;;0;AQ632843;
C;004;96017;24;20201214 01:00;422/13129;
D;004;96017;24;20201214 01:00;P;;;;;;
D;004;96017;24;20201214 01:00;P;;;;;;
D;004;96017;24;20201214 01:00;V;;;;;;
B;004;101866;25;20201214 01:00;;6;3;MCEWAN ST;BELMONT SOUTH;2280;;;20201106;20201204;346000;;R;RESIDENCE;6;;;0;AQ616290;
C;004;101866;25;20201214 01:00;6/SP20384;
D;004;101866;25;20201214 01:00;P;;;;;;
D;004;101866;25;20201214 01:00;P;;;;;;
D;004;101866;25;20201214 01:00;V;;;;;;
B;004;99224;26;20201214 01:00;;;24;DANIEL ST;BELMONT;2280;739.8;M;20201026;20201210;935000;R2;R;RESIDENCE;;AJA;;0;AQ635209;
C;004;99224;26;20201214 01:00;72/15770;
D;004;99224;26;20201214 01:00;P;;;;;;
D;004;99224;26;20201214 01:00;P;;;;;;
D;004;99224;26;20201214 01:00;V;;;;;;
D;004;99224;26;20201214 01:00;V;;;;;;
B;004;102076;27;20201214 01:00;;;10;ORIOLE CT;BELMONT;2280;826.2;M;20201126;20201207;1110000;R2;R;RESIDENCE;;AJA;;0;AQ623204;
C;004;102076;27;20201214 01:00;828/1010553;
D;004;102076;27;20201214 01:00;P;;;;;;
D;004;102076;27;20201214 01:00;V;;;;;;
D;004;102076;27;20201214 01:00;V;;;;;;
B;004;97039;28;20201214 01:00;;;23;ALTON RD;COORANBONG;2265;1012;M;20201009;20201207;550000;R3;R;RESIDENCE;;AZI;;0;AQ620278;
C;004;97039;28;20201214 01:00;5/9440;
D;004;97039;28;20201214 01:00;P;;;;;;
D;004;97039;28;20201214 01:00;V;;;;;;
B;004;3064694;29;20201214 01:00;;;165;JUBILEE RD;GLENDALE;2285;732.6;M;20201112;20201210;840000;R2;R;RESIDENCE;;ACT;;0;AQ635376;
C;004;3064694;29;20201214 01:00;10/1055166;
D;004;3064694;29;20201214 01:00;P;;;;;;
D;004;3064694;29;20201214 01:00;P;;;;;;
D;004;3064694;29;20201214 01:00;V;;;;;;
D;004;3064694;29;20201214 01:00;V;;;;;;
B;004;3075377;30;20201214 01:00;;;18;JASON CT;GLENDALE;2285;806.5;M;20201021;20201207;762000;R2;R;RESIDENCE;;ACT;;0;AQ622333;
C;004;3075377;30;20201214 01:00;105/1062995;
D;004;3075377;30;20201214 01:00;P;;;;;;
D;004;3075377;30;20201214 01:00;P;;;;;;
D;004;3075377;30;20201214 01:00;V;;;;;;
D;004;3075377;30;20201214 01:00;V;;;;;;
B;004;3076434;31;20201214 01:00;;;87;ARAMINTA CH;CAMERON PARK;2285;707.6;M;20201026;20201204;845000;R2;R;RESIDENCE;;ACR;;0;AQ617374;
C;004;3076434;31;20201214 01:00;1613/1062986;
D;004;3076434;31;20201214 01:00;P;;;;;;
D;004;3076434;31;20201214 01:00;P;;;;;;
D;004;3076434;31;20201214 01:00;V;;;;;;
D;004;3076434;31;20201214 01:00;V;;;;;;
B;004;3556404;32;20201214 01:00;;;13;MACQUARIE ST;BOOLAROO;2284;488.9;M;20201120;20201204;615000;R2;R;RESIDENCE;;LAA;;0;AQ616491;
C;004;3556404;32;20201214 01:00;42/1159872;
D;004;3556404;32;20201214 01:00;P;;;;;;
D;004;3556404;32;20201214 01:00;P;;;;;;
D;004;3556404;32;20201214 01:00;V;;;;;;
B;004;3619115;33;20201214 01:00;;;3;CONCORD ST;BOOLAROO;2284;4731;M;20201023;20201208;1287000;IN2;V;VACANT LAND;;ISG;;0;AQ627352;
C;004;3619115;33;20201214 01:00;10/1170547;
D;004;3619115;33;20201214 01:00;P;;;;;;
D;004;3619115;33;20201214 01:00;V;;;;;;
B;004;3661814;34;20201214 01:00;;;41;HIGHAM RD;HILLSBOROUGH;2290;730;M;20201106;20201204;760000;R2;R;RESIDENCE;;AEA;;0;AQ615914;
C;004;3661814;34;20201214 01:00;501/1178962;
D;004;3661814;34;20201214 01:00;P;;;;;;
D;004;3661814;34;20201214 01:00;P;;;;;;
D;004;3661814;34;20201214 01:00;V;;;;;;
B;004;4064252;35;20201214 01:00;;;15;GAITES DR;CAMERON PARK;2285;727.8;M;20201104;20201210;897500;R2;R;RESIDENCE;;ACP;;0;AQ636870;
C;004;4064252;35;20201214 01:00;5010/1235166;
D;004;4064252;35;20201214 01:00;P;;;;;;
D;004;4064252;35;20201214 01:00;P;;;;;;
D;004;4064252;35;20201214 01:00;V;;;;;;
B;004;4110152;36;20201214 01:00;;3;20;MAYFAIR CL;MORISSET;2264;116;M;20201209;20201209;230000;;3;COMMERCIAL;3;;;0;AQ629867;
C;004;4110152;36;20201214 01:00;3/SP97398;
D;004;4110152;36;20201214 01:00;P;;;;;;
D;004;4110152;36;20201214 01:00;V;;;;;;
D;004;4110152;36;20201214 01:00;V;;;;;;
D;004;4110152;36;20201214 01:00;V;;;;;;
B;004;4035373;37;20201214 01:00;;;143;SURFSIDE DR;CATHERINE HILL BAY;2281;756.2;M;20201026;20201210;1200000;R2;R;RESIDENCE;;AKH;;0;AQ634050;
C;004;4035373;37;20201214 01:00;5044/1224955;
D;004;4035373;37;20201214 01:00;P;;;;;;
D;004;4035373;37;20201214 01:00;P;;;;;;
D;004;4035373;37;20201214 01:00;V;;;;;;
D;004;4035373;37;20201214 01:00;V;;;;;;
B;004;105341;38;20201214 01:00;;;34;TODD ST;BLACKALLS PARK;2283;822;M;20201016;20201204;420000;R2;R;RESIDENCE;;AFJ;;0;AQ613991;
C;004;105341;38;20201214 01:00;191/7661;
D;004;105341;38;20201214 01:00;P;;;;;;
D;004;105341;38;20201214 01:00;P;;;;;;
D;004;105341;38;20201214 01:00;V;;;;;;
B;004;114784;39;20201214 01:00;;;5;IRVINE ST;GARDEN SUBURB;2289;569.1;M;20201021;20201209;380000;R2;R;RESIDENCE;;ADL;;0;AQ630081;
C;004;114784;39;20201214 01:00;4/28601;
D;004;114784;39;20201214 01:00;P;;;;;;
D;004;114784;39;20201214 01:00;V;;;;;;
D;004;114784;39;20201214 01:00;V;;;;;;
B;004;114786;40;20201214 01:00;;;1;IRVINE ST;GARDEN SUBURB;2289;910.5;M;20201126;20201209;600000;R2;R;RESIDENCE;;ADL;;0;AQ629872;
C;004;114786;40;20201214 01:00;1/379311;
D;004;114786;40;20201214 01:00;P;;;;;;
D;004;114786;40;20201214 01:00;V;;;;;;
B;004;110237;41;20201214 01:00;;4;61;MARMONG ST;BOORAGUL;2284;;;20201111;20201209;380000;;R;RESIDENCE;4;;;0;AQ631021;
C;004;110237;41;20201214 01:00;4/SP45014;
D;004;110237;41;20201214 01:00;P;;;;;;
D;004;110237;41;20201214 01:00;P;;;;;;
D;004;110237;41;20201214 01:00;V;;;;;;
B;004;106210;42;20201214 01:00;;;88;SOLDIERS RD;PELICAN;2281;417.3;M;20201023;20201204;690000;R2;R;RESIDENCE;;AJN;;0;AQ616817;
C;004;106210;42;20201214 01:00;31/18251;
D;004;106210;42;20201214 01:00;P;;;;;;
D;004;106210;42;20201214 01:00;P;;;;;;
D;004;106210;42;20201214 01:00;V;;;;;;
B;004;106291;43;20201214 01:00;;2;11;TIRRIL ST;BLACKSMITHS;2281;;;20201010;20201204;650000;;R;RESIDENCE;2;;;0;AQ617102;
C;004;106291;43;20201214 01:00;2/SP43476;
D;004;106291;43;20201214 01:00;P;;;;;;
D;004;106291;43;20201214 01:00;V;;;;;;
D;004;106291;43;20201214 01:00;V;;;;;;
B;004;106518;44;20201214 01:00;;;22;WATERVALE CL;BLACKSMITHS;2281;277.5;M;20201204;20201204;335645;R2;R;RESIDENCE;;AJN;;0;AQ617718;
C;004;106518;44;20201214 01:00;18/1014064;
D;004;106518;44;20201214 01:00;P;;;;;;
D;004;106518;44;20201214 01:00;P;;;;;;
D;004;106518;44;20201214 01:00;V;;;;;;
B;004;111323;45;20201214 01:00;;;80;KINGFISHER CCT;CAMS WHARF;2281;182.2;M;20201110;20201204;510000;SP3;R;RESIDENCE;;SRR;;0;AQ617423;
C;004;111323;45;20201214 01:00;18/285325;
D;004;111323;45;20201214 01:00;P;;;;;;
D;004;111323;45;20201214 01:00;V;;;;;;
D;004;111323;45;20201214 01:00;V;;;;;;
B;004;111356;46;20201214 01:00;;;51;KINGFISHER CCT;CAMS WHARF;2281;182.9;M;20200701;20201203;100000;SP3;R;RESIDENCE;;SRR;;0;AQ610045;
C;004;111356;46;20201214 01:00;PT 2/285410;
D;004;111356;46;20201214 01:00;P;;;;;;
D;004;111356;46;20201214 01:00;V;;;;;;
D;004;111356;46;20201214 01:00;V;;;;;;
B;004;111357;47;20201214 01:00;;;;KINGFISHER CCT;CAMS WHARF;2281;31.52;M;20200701;20201203;100000;SP3;R;RESIDENCE;;SRR;;0;AQ610045;
C;004;111357;47;20201214 01:00;PT 2/285410;
D;004;111357;47;20201214 01:00;P;;;;;;
D;004;111357;47;20201214 01:00;V;;;;;;
D;004;111357;47;20201214 01:00;V;;;;;;
B;004;111592;48;20201214 01:00;;;65;ALHAMBRA AVE;MACQUARIE HILLS;2285;634.7;M;20201109;20201207;710000;R2;R;RESIDENCE;;ACZ;;0;AQ620153;
C;004;111592;48;20201214 01:00;569/245765;
D;004;111592;48;20201214 01:00;P;;;;;;
D;004;111592;48;20201214 01:00;V;;;;;;
B;004;113658;49;20201214 01:00;;;1;FLORINA CL;CARDIFF SOUTH;2285;541.8;M;20201023;20201208;610000;R2;R;RESIDENCE;;ACH;;0;AQ627895;
C;004;113658;49;20201214 01:00;11/827464;
D;004;113658;49;20201214 01:00;P;;;;;;
D;004;113658;49;20201214 01:00;P;;;;;;
D;004;113658;49;20201214 01:00;V;;;;;;
D;004;113658;49;20201214 01:00;V;;;;;;
B;004;109383;50;20201214 01:00;;;356;THE ESPLANADE;SPEERS POINT;2284;531.1;M;20201010;20201209;900000;R2;R;RESIDENCE;;ADE;;0;AQ630565;
C;004;109383;50;20201214 01:00;1/317763;
D;004;109383;50;20201214 01:00;P;;;;;;
D;004;109383;50;20201214 01:00;V;;;;;;
D;004;109383;50;20201214 01:00;V;;;;;;
B;004;109454;51;20201214 01:00;;;12;THIRD ST;BOOLAROO;2284;809.4;M;20201030;20201204;470000;R2;R;RESIDENCE;;LAA;;0;AQ618532;
C;004;109454;51;20201214 01:00;7/I/3494;
D;004;109454;51;20201214 01:00;P;;;;;;
D;004;109454;51;20201214 01:00;P;;;;;;
D;004;109454;51;20201214 01:00;V;;;;;;
D;004;109454;51;20201214 01:00;V;;;;;;
B;004;111921;52;20201214 01:00;;;14;ATHERTON CL;RANKIN PARK;2287;651.3;M;20201117;20201210;775000;R2;R;RESIDENCE;;ADA;;0;AQ633408;
C;004;111921;52;20201214 01:00;170/240331;
D;004;111921;52;20201214 01:00;P;;;;;;
D;004;111921;52;20201214 01:00;P;;;;;;
D;004;111921;52;20201214 01:00;V;;;;;;
D;004;111921;52;20201214 01:00;V;;;;;;
B;004;114062;53;20201214 01:00;;;26;GRAHAM ST;GLENDALE;2285;613.4;M;20201103;20201208;560000;R2;R;RESIDENCE;;ACT;;0;AQ627061;
C;004;114062;53;20201214 01:00;2/223709;
D;004;114062;53;20201214 01:00;P;;;;;;
D;004;114062;53;20201214 01:00;P;;;;;;
D;004;114062;53;20201214 01:00;V;;;;;;
B;004;112052;54;20201214 01:00;;;6;BELL ST;GLENDALE;2285;556.4;M;20201028;20201210;585500;R2;R;RESIDENCE;;ACT;;0;AQ634426;
C;004;112052;54;20201214 01:00;6/223709;
D;004;112052;54;20201214 01:00;P;;;;;;
D;004;112052;54;20201214 01:00;P;;;;;;
D;004;112052;54;20201214 01:00;V;;;;;;
B;004;114309;55;20201214 01:00;;;1;GREENWOOD PDE;GLENDALE;2285;588.1;M;20201110;20201208;575000;R2;R;RESIDENCE;;ACT;;0;AQ624892;
C;004;114309;55;20201214 01:00;20/29225;
D;004;114309;55;20201214 01:00;P;;;;;;
D;004;114309;55;20201214 01:00;P;;;;;;
D;004;114309;55;20201214 01:00;V;;;;;;
D;004;114309;55;20201214 01:00;V;;;;;;
B;004;109833;56;20201214 01:00;;;10;ENDEAVOUR CL;WOODRISING;2284;661.7;M;20201127;20201209;660000;R2;R;RESIDENCE;;AFB;;0;AQ629973;
C;004;109833;56;20201214 01:00;5052/826249;
D;004;109833;56;20201214 01:00;P;;;;;;
D;004;109833;56;20201214 01:00;P;;;;;;
D;004;109833;56;20201214 01:00;V;;;;;;
D;004;109833;56;20201214 01:00;V;;;;;;
B;004;107573;57;20201214 01:00;;3;43;BERKELEY ST;SPEERS POINT;2284;;;20201120;20201204;755000;;R;RESIDENCE;3;;;0;AQ616738;
C;004;107573;57;20201214 01:00;3/SP55927;
D;004;107573;57;20201214 01:00;P;;;;;;
D;004;107573;57;20201214 01:00;P;;;;;;
D;004;107573;57;20201214 01:00;V;;;;;;
B;004;117769;58;20201214 01:00;;;8;PEPPERBUSH PL;GARDEN SUBURB;2289;654.5;M;20200827;20201209;750000;R2;R;RESIDENCE;;ADT;;0;AQ629320;
C;004;117769;58;20201214 01:00;418/873732;
D;004;117769;58;20201214 01:00;P;;;;;;
D;004;117769;58;20201214 01:00;P;;;;;;
D;004;117769;58;20201214 01:00;V;;;;;;
B;004;120656;59;20201214 01:00;;;220;CHARLESTOWN RD;CHARLESTOWN;2290;543.8;M;20201106;20201204;605000;R2;R;RESIDENCE;;AEV;;0;AQ614510;
C;004;120656;59;20201214 01:00;5/19296;
D;004;120656;59;20201214 01:00;P;;;;;;
D;004;120656;59;20201214 01:00;P;;;;;;
D;004;120656;59;20201214 01:00;V;;;;;;
D;004;120656;59;20201214 01:00;V;;;;;;
D;004;120656;59;20201214 01:00;V;;;;;;
B;004;116332;60;20201214 01:00;;;284;MAIN RD;CARDIFF;2285;240.3;M;20201027;20201208;885500;B4;3;COMMERCIAL;;BTF;;0;AQ625115;
C;004;116332;60;20201214 01:00;2/519194;
D;004;116332;60;20201214 01:00;P;;;;;;
D;004;116332;60;20201214 01:00;V;;;;;;
B;004;116452;61;20201214 01:00;;;14;MARGARET ST;CARDIFF;2285;559;M;20201201;20201207;460000;B4;R;RESIDENCE;;BTF;;0;AQ624067;
C;004;116452;61;20201214 01:00;7/B/8186;
D;004;116452;61;20201214 01:00;P;;;;;;
D;004;116452;61;20201214 01:00;V;;;;;;
B;004;116524;62;20201214 01:00;;;36;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;733.5;M;20201024;20201204;670000;R2;R;RESIDENCE;;ADA;;0;AQ616915;
C;004;116524;62;20201214 01:00;1/514771;
D;004;116524;62;20201214 01:00;P;;;;;;
D;004;116524;62;20201214 01:00;P;;;;;;
D;004;116524;62;20201214 01:00;V;;;;;;
D;004;116524;62;20201214 01:00;V;;;;;;
B;004;119331;63;20201214 01:00;;2;49;WANSBECK VALLEY RD;CARDIFF;2285;;;20201023;20201204;450000;;R;RESIDENCE;2;;;0;AQ618419;
C;004;119331;63;20201214 01:00;2/SP58977;
D;004;119331;63;20201214 01:00;P;;;;;;
D;004;119331;63;20201214 01:00;V;;;;;;
B;004;124849;64;20201214 01:00;;;76;TIRAL ST;CHARLESTOWN;2290;607;M;20200925;20201207;795000;R3;R;RESIDENCE;;AZD;;0;AQ621365;
C;004;124849;64;20201214 01:00;19/27308;
D;004;124849;64;20201214 01:00;P;;;;;;
D;004;124849;64;20201214 01:00;P;;;;;;
D;004;124849;64;20201214 01:00;V;;;;;;
D;004;124849;64;20201214 01:00;V;;;;;;
B;004;119909;65;20201214 01:00;;;21;ARNOLD ST;CHARLESTOWN;2290;632.3;M;20201030;20201204;680000;R3;R;RESIDENCE;;AZD;;0;AQ614460;
C;004;119909;65;20201214 01:00;2/203361;
D;004;119909;65;20201214 01:00;P;;;;;;
D;004;119909;65;20201214 01:00;P;;;;;;
D;004;119909;65;20201214 01:00;V;;;;;;
B;004;122586;66;20201214 01:00;;;18;KENNETH ST;KOTARA SOUTH;2289;645;M;20201030;20201204;615000;R2;R;RESIDENCE;;AED;;0;AQ614506;
C;004;122586;66;20201214 01:00;60/17985;
D;004;122586;66;20201214 01:00;P;;;;;;
D;004;122586;66;20201214 01:00;P;;;;;;
D;004;122586;66;20201214 01:00;V;;;;;;
D;004;122586;66;20201214 01:00;V;;;;;;
B;004;125296;67;20201214 01:00;;;446;WARNERS BAY RD;CHARLESTOWN;2290;733.5;M;20201012;20201209;550000;R2;R;RESIDENCE;;AEE;;0;AQ631416;
C;004;125296;67;20201214 01:00;7/24672;
D;004;125296;67;20201214 01:00;P;;;;;;
D;004;125296;67;20201214 01:00;V;;;;;;
B;004;125309;68;20201214 01:00;;;474;WARNERS BAY RD;CHARLESTOWN;2290;708.2;M;20201029;20201210;650000;R2;R;RESIDENCE;;AEE;;0;AQ633572;
C;004;125309;68;20201214 01:00;A/362601;
D;004;125309;68;20201214 01:00;P;;;;;;
D;004;125309;68;20201214 01:00;P;;;;;;
D;004;125309;68;20201214 01:00;V;;;;;;
D;004;125309;68;20201214 01:00;V;;;;;;
B;004;117338;69;20201214 01:00;;12;14;NEWCASTLE ST;CARDIFF;2285;;;20201104;20201209;325000;;R;RESIDENCE;12;;;0;AQ630103;
C;004;117338;69;20201214 01:00;12/SP30967;
D;004;117338;69;20201214 01:00;P;;;;;;
D;004;117338;69;20201214 01:00;V;;;;;;
B;004;125432;70;20201214 01:00;;;3;YARRABEE CL;CHARLESTOWN;2290;543.8;M;20201110;20201208;720000;R2;R;RESIDENCE;;AEB;;0;AQ624456;
C;004;125432;70;20201214 01:00;12/238749;
D;004;125432;70;20201214 01:00;P;;;;;;
D;004;125432;70;20201214 01:00;P;;;;;;
D;004;125432;70;20201214 01:00;V;;;;;;
B;004;133855;71;20201214 01:00;;;12;SOVEREIGN CL;FLORAVILLE;2280;715;M;20201115;20201207;650000;R2;R;RESIDENCE;;AJQ;;0;AQ622368;
C;004;133855;71;20201214 01:00;29/802589;
D;004;133855;71;20201214 01:00;P;;;;;;
D;004;133855;71;20201214 01:00;P;;;;;;
D;004;133855;71;20201214 01:00;V;;;;;;
D;004;133855;71;20201214 01:00;V;;;;;;
B;004;133876;72;20201214 01:00;;;3;TERESA CL;FLORAVILLE;2280;716.5;M;20201102;20201207;874000;R2;R;RESIDENCE;;AJQ;;0;AQ621317;
C;004;133876;72;20201214 01:00;303/1008668;
D;004;133876;72;20201214 01:00;P;;;;;;
D;004;133876;72;20201214 01:00;V;;;;;;
D;004;133876;72;20201214 01:00;V;;;;;;
B;004;128842;73;20201214 01:00;;;121;NEILSON ST;EDGEWORTH;2285;597.1;M;20201120;20201210;538000;R2;R;RESIDENCE;;ACP;;0;AQ634883;
C;004;128842;73;20201214 01:00;20/263542;
D;004;128842;73;20201214 01:00;P;;;;;;
D;004;128842;73;20201214 01:00;V;;;;;;
D;004;128842;73;20201214 01:00;V;;;;;;
B;004;131833;74;20201214 01:00;;;73;SEAVIEW CL;ELEEBANA;2282;1200;M;20201027;20201204;876000;R2;R;RESIDENCE;;AGA;;0;AQ614412;
C;004;131833;74;20201214 01:00;13/805886;
D;004;131833;74;20201214 01:00;P;;;;;;
D;004;131833;74;20201214 01:00;P;;;;;;
D;004;131833;74;20201214 01:00;V;;;;;;
