A;RTSALEDATA;074;20200803 01:01;VALNET;
B;074;3413538;1;20200803 01:01;;;47;WALLA AVE;GRIFFITH;2680;778.3;M;20200703;20200721;95000;R1;V;VACANT LAND;;GWE;;0;AQ274432;
C;074;3413538;1;20200803 01:01;62/1131234;
D;074;3413538;1;20200803 01:01;P;;;;;;
D;074;3413538;1;20200803 01:01;V;;;;;;
B;074;4227200;2;20200803 01:01;;;211;CLIFTON BVD;GRIFFITH;2680;714.7;M;20190605;20200724;125000;R1;V;VACANT LAND;;EST;;0;AQ270606;
C;074;4227200;2;20200803 01:01;308/1250478;
D;074;4227200;2;20200803 01:01;P;;;;;;
D;074;4227200;2;20200803 01:01;V;;;;;;
B;074;3146682;3;20200803 01:01;;;50;VERRI ST;GRIFFITH;2680;846.2;M;20200609;20200708;549000;R1;R;RESIDENCE;;EST;;0;AQ256380;
C;074;3146682;3;20200803 01:01;77/1075201;
D;074;3146682;3;20200803 01:01;P;;;;;;
D;074;3146682;3;20200803 01:01;P;;;;;;
D;074;3146682;3;20200803 01:01;V;;;;;;
B;074;561823;4;20200803 01:01;;2;28;BINYA ST;GRIFFITH;2680;;;20200630;20200724;260000;;R;RESIDENCE;2;;;0;AQ269642;
C;074;561823;4;20200803 01:01;2/SP37449;
D;074;561823;4;20200803 01:01;P;;;;;;
D;074;561823;4;20200803 01:01;P;;;;;;
D;074;561823;4;20200803 01:01;V;;;;;;
D;074;561823;4;20200803 01:01;V;;;;;;
B;074;565610;5;20200803 01:01;;;29 B;NICHOLLS ST;GRIFFITH;2680;347.4;M;20200622;20200727;420000;R1;R;RESIDENCE;;EST;;0;AQ272465;
C;074;565610;5;20200803 01:01;2/285534;
D;074;565610;5;20200803 01:01;P;;;;;;
D;074;565610;5;20200803 01:01;V;;;;;;
D;074;565610;5;20200803 01:01;V;;;;;;
B;074;565766;6;20200803 01:01;;;21;NORTH GROVE DR;GRIFFITH;2680;750;M;20200307;20200727;410000;R1;R;RESIDENCE;;NOW;;0;AQ273214;
C;074;565766;6;20200803 01:01;33/851401;
D;074;565766;6;20200803 01:01;P;;;;;;
D;074;565766;6;20200803 01:01;P;;;;;;
D;074;565766;6;20200803 01:01;V;;;;;;
D;074;565766;6;20200803 01:01;V;;;;;;
B;074;566308;7;20200803 01:01;;;12;ROSS CRES;GRIFFITH;2680;834.7;M;20200626;20200724;440000;R1;R;RESIDENCE;;CEN;;0;AQ270288;
C;074;566308;7;20200803 01:01;15/157/758476;
D;074;566308;7;20200803 01:01;P;;;;;;
D;074;566308;7;20200803 01:01;P;;;;;;
D;074;566308;7;20200803 01:01;V;;;;;;
D;074;566308;7;20200803 01:01;V;;;;;;
B;074;569376;8;20200803 01:01;;;139;GRIBBLE RD;YENDA;2681;15.85;H;20200217;20200727;520000;RU1;3;FARM;;HOR;;0;AQ273211;
C;074;569376;8;20200803 01:01;710, 875/751728;
D;074;569376;8;20200803 01:01;P;;;;;;
D;074;569376;8;20200803 01:01;P;;;;;;
D;074;569376;8;20200803 01:01;V;;;;;;
D;074;569376;8;20200803 01:01;V;;;;;;
B;074;3714559;9;20200803 01:01;;;6;HARVEST CT;YOOGALI;2680;3333;M;20200616;20200728;240000;R5;V;VACANT LAND;;LLR;;0;AQ277432;
C;074;3714559;9;20200803 01:01;5/1186959;
D;074;3714559;9;20200803 01:01;P;;;;;;
D;074;3714559;9;20200803 01:01;P;;;;;;
D;074;3714559;9;20200803 01:01;V;;;;;;
B;074;4272339;10;20200803 01:01;;;42;EAST ST;YOOGALI;2680;4349.3;M;20200703;20200724;265000;RU5;V;VACANT LAND;;YOO;;0;AQ268750;
C;074;4272339;10;20200803 01:01;6/1258420;
D;074;4272339;10;20200803 01:01;P;;;;;;
D;074;4272339;10;20200803 01:01;P;;;;;;
D;074;4272339;10;20200803 01:01;V;;;;;;
D;074;4272339;10;20200803 01:01;V;;;;;;
Z;55;10;10;33;
