A;RTSALEDATA;005;20200803 01:00;VALNET;
B;005;3387550;1;20200803 01:00;;;33;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;791.7;M;20200616;20200728;680000;R1;R;RESIDENCE;;ABC;;0;AQ277106;
C;005;3387550;1;20200803 01:00;203/1117576;
D;005;3387550;1;20200803 01:00;P;;;;;;
D;005;3387550;1;20200803 01:00;P;;;;;;
D;005;3387550;1;20200803 01:00;V;;;;;;
D;005;3387550;1;20200803 01:00;V;;;;;;
B;005;3399936;2;20200803 01:00;;;20;STANLEY CL;BOLWARRA HEIGHTS;2320;547.2;M;20200625;20200730;520000;R1;R;RESIDENCE;;AAQ;;0;AQ283652;
C;005;3399936;2;20200803 01:00;6221/1129023;
D;005;3399936;2;20200803 01:00;P;;;;;;
D;005;3399936;2;20200803 01:00;V;;;;;;
B;005;4192101;3;20200803 01:00;;;67;TOURNAMENT ST;RUTHERFORD;2320;701;M;20200615;20200727;175000;RE2;V;VACANT LAND;;REB;;0;AQ272859;
C;005;4192101;3;20200803 01:00;119/280047;
D;005;4192101;3;20200803 01:00;P;;;;;;
D;005;4192101;3;20200803 01:00;V;;;;;;
B;005;4241885;4;20200803 01:00;;;13;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20200612;20200724;225000;R1;R;RESIDENCE;;ABC;;0;AQ269288;
C;005;4241885;4;20200803 01:00;1157/1256955;
D;005;4241885;4;20200803 01:00;P;;;;;;
D;005;4241885;4;20200803 01:00;P;;;;;;
D;005;4241885;4;20200803 01:00;V;;;;;;
B;005;4211039;5;20200803 01:00;;;18;AVOCET ST;ABERGLASSLYN;2320;585;M;20200630;20200728;555000;R1;R;RESIDENCE;;AAV;;0;AQ277514;
C;005;4211039;5;20200803 01:00;4445/1248748;
D;005;4211039;5;20200803 01:00;P;;;;;;
D;005;4211039;5;20200803 01:00;P;;;;;;
D;005;4211039;5;20200803 01:00;V;;;;;;
B;005;4224397;6;20200803 01:00;;;6;WICKLOW RD;CHISHOLM;2322;713.9;M;20200630;20200728;689000;R1;R;RESIDENCE;;AAE;;0;AQ276870;
C;005;4224397;6;20200803 01:00;1109/1242862;
D;005;4224397;6;20200803 01:00;P;;;;;;
D;005;4224397;6;20200803 01:00;V;;;;;;
B;005;4238376;7;20200803 01:00;;;12;MUSGRAVE AVE;MAITLAND VALE;2320;2613;M;20200616;20200728;269000;R5;R;RESIDENCE;;ABF;;0;AQ277362;
C;005;4238376;7;20200803 01:00;314/1256169;
D;005;4238376;7;20200803 01:00;P;;;;;;
D;005;4238376;7;20200803 01:00;V;;;;;;
B;005;4228540;8;20200803 01:00;;;13;MCGLINCHEY CRES;THORNTON;2322;595;M;20200714;20200728;255000;R1;V;VACANT LAND;;AAE;;0;AQ277015;
C;005;4228540;8;20200803 01:00;5009/1255373;
D;005;4228540;8;20200803 01:00;P;;;;;;
D;005;4228540;8;20200803 01:00;P;;;;;;
D;005;4228540;8;20200803 01:00;V;;;;;;
D;005;4228540;8;20200803 01:00;V;;;;;;
B;005;4228562;9;20200803 01:00;;;12;MCGLINCHEY CRES;THORNTON;2322;551.9;M;20200702;20200730;252000;R1;R;RESIDENCE;;AAE;;0;AQ283449;
C;005;4228562;9;20200803 01:00;5031/1255373;
D;005;4228562;9;20200803 01:00;P;;;;;;
D;005;4228562;9;20200803 01:00;P;;;;;;
D;005;4228562;9;20200803 01:00;P;;;;;;
D;005;4228562;9;20200803 01:00;V;;;;;;
B;005;4228564;10;20200803 01:00;;;16;MCGLINCHEY CRES;THORNTON;2322;454.4;M;20200612;20200724;245000;R1;R;RESIDENCE;;AAE;;0;AQ271593;
C;005;4228564;10;20200803 01:00;5033/1255373;
D;005;4228564;10;20200803 01:00;P;;;;;;
D;005;4228564;10;20200803 01:00;P;;;;;;
D;005;4228564;10;20200803 01:00;V;;;;;;
B;005;4228569;11;20200803 01:00;;;26;MCGLINCHEY CRES;THORNTON;2322;582.2;M;20200702;20200730;252000;R1;R;RESIDENCE;;AAE;;0;AQ283457;
C;005;4228569;11;20200803 01:00;5038/1255373;
D;005;4228569;11;20200803 01:00;P;;;;;;
D;005;4228569;11;20200803 01:00;P;;;;;;
D;005;4228569;11;20200803 01:00;V;;;;;;
B;005;4228578;12;20200803 01:00;;;10;PURSSEY ST;THORNTON;2322;480;M;20200629;20200727;247000;R1;V;VACANT LAND;;AAE;;0;AQ275028;
C;005;4228578;12;20200803 01:00;5047/1255373;
D;005;4228578;12;20200803 01:00;P;;;;;;
D;005;4228578;12;20200803 01:00;P;;;;;;
D;005;4228578;12;20200803 01:00;V;;;;;;
B;005;4155694;13;20200803 01:00;;;14;MATILDA CIR;MORPETH;2321;2051;M;20200702;20200724;330000;R5;V;VACANT LAND;;ABH;;0;AQ270760;
C;005;4155694;13;20200803 01:00;23/280039;
D;005;4155694;13;20200803 01:00;P;;;;;;
D;005;4155694;13;20200803 01:00;V;;;;;;
B;005;3098143;14;20200803 01:00;;2;7;PROSERPINE CL;ASHTONFIELD;2323;;;20200703;20200724;477000;;R;RESIDENCE;2;;;0;AQ271601;
C;005;3098143;14;20200803 01:00;2/SP72984;
D;005;3098143;14;20200803 01:00;P;;;;;;
D;005;3098143;14;20200803 01:00;V;;;;;;
B;005;3059994;15;20200803 01:00;;;152;ABERGLASSLYN RD;RUTHERFORD;2320;844.4;M;20200626;20200724;520000;R1;R;RESIDENCE;;AAV;;0;AQ270352;
C;005;3059994;15;20200803 01:00;826/1060890;
D;005;3059994;15;20200803 01:00;P;;;;;;
D;005;3059994;15;20200803 01:00;P;;;;;;
D;005;3059994;15;20200803 01:00;V;;;;;;
D;005;3059994;15;20200803 01:00;V;;;;;;
B;005;3530721;16;20200803 01:00;;2;85;LORD HOWE DR;ASHTONFIELD;2323;;;20200612;20200724;360000;;R;RESIDENCE;2;;;0;AQ269561;
C;005;3530721;16;20200803 01:00;2/SP84002;
D;005;3530721;16;20200803 01:00;P;;;;;;
D;005;3530721;16;20200803 01:00;V;;;;;;
B;005;3586604;17;20200803 01:00;;;32;LES CCT;GILLIESTON HEIGHTS;2321;662.7;M;20200617;20200728;495000;R1;R;RESIDENCE;;ABC;;0;AQ277112;
C;005;3586604;17;20200803 01:00;907/1157275;
D;005;3586604;17;20200803 01:00;P;;;;;;
D;005;3586604;17;20200803 01:00;V;;;;;;
B;005;3669683;18;20200803 01:00;;;8;ALPINE CL;TENAMBIT;2323;314.4;M;20200617;20200722;434000;R1;R;RESIDENCE;;AAM;;0;AQ263208;
C;005;3669683;18;20200803 01:00;13/1179199;
D;005;3669683;18;20200803 01:00;P;;;;;;
D;005;3669683;18;20200803 01:00;V;;;;;;
