A;RTSALEDATA;274;20200803 01:04;VALNET;
B;274;557399;1;20200803 01:04;;;17;BOGONG PL;TUMUT;2720;834.7;M;20200626;20200727;145000;R2;R;RESIDENCE;;RLB;;0;AQ282293;
C;274;557399;1;20200803 01:04;16/23151;
D;274;557399;1;20200803 01:04;P;;;;;;
D;274;557399;1;20200803 01:04;P;;;;;;
D;274;557399;1;20200803 01:04;V;;;;;;
B;274;554858;2;20200803 01:04;;;1;RIMMERS LANE;ADELONG;2729;1.922;H;20200619;20200724;425000;RU1;R;RESIDENCE;;PAH;;0;AQ269607;
C;274;554858;2;20200803 01:04;1/1035932;
D;274;554858;2;20200803 01:04;P;;;;;;
D;274;554858;2;20200803 01:04;P;;;;;;
D;274;554858;2;20200803 01:04;V;;;;;;
D;274;554858;2;20200803 01:04;V;;;;;;
B;274;552950;3;20200803 01:04;;;21;SHEATHER ST;KHANCOBAN;2642;524.8;M;20200723;20200730;83000;RU5;R;RESIDENCE;;VKH;;0;AQ282796;
C;274;552950;3;20200803 01:04;163/226654;
D;274;552950;3;20200803 01:04;P;;;;;;
D;274;552950;3;20200803 01:04;P;;;;;;
D;274;552950;3;20200803 01:04;V;;;;;;
B;274;558671;4;20200803 01:04;;;10;KALEEMA CRES;TUMUT;2720;765.1;M;20200707;20200730;425000;R3;R;RESIDENCE;;RMA;;0;AQ283601;
C;274;558671;4;20200803 01:04;8/236167;
D;274;558671;4;20200803 01:04;P;;;;;;
D;274;558671;4;20200803 01:04;V;;;;;;
B;274;558682;5;20200803 01:04;;;4;KIANDRA DR;TUMUT;2720;568.3;M;20200603;20200729;350000;R2;R;RESIDENCE;;RLE;;0;AQ278752;
C;274;558682;5;20200803 01:04;21/856748;
D;274;558682;5;20200803 01:04;P;;;;;;
D;274;558682;5;20200803 01:04;V;;;;;;
B;274;554511;6;20200803 01:04;;;36;GUNDAGAI ST;ADELONG;2729;1939;M;20200626;20200723;89000;RU5;V;VACANT LAND;;VAD;;0;AQ267233;
C;274;554511;6;20200803 01:04;10/633495;
D;274;554511;6;20200803 01:04;P;;;;;;
D;274;554511;6;20200803 01:04;P;;;;;;
D;274;554511;6;20200803 01:04;V;;;;;;
D;274;554511;6;20200803 01:04;V;;;;;;
B;274;559971;7;20200803 01:04;;3;227;WYNYARD ST;TUMUT;2720;445.9;M;20200622;20200727;233000;R3;R;RESIDENCE;;RMD;;0;AQ274006;
C;274;559971;7;20200803 01:04;39/872053;
D;274;559971;7;20200803 01:04;P;;;;;;
D;274;559971;7;20200803 01:04;P;;;;;;
D;274;559971;7;20200803 01:04;V;;;;;;
B;274;4307433;8;20200803 01:04;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;9.518;H;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;274;4307433;8;20200803 01:04;PT 1/1263457;
D;274;4307433;8;20200803 01:04;P;;;;;;
D;274;4307433;8;20200803 01:04;V;;;;;;
B;274;4307434;9;20200803 01:04;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;4.932;H;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;274;4307434;9;20200803 01:04;2/1263457;
D;274;4307434;9;20200803 01:04;P;;;;;;
D;274;4307434;9;20200803 01:04;V;;;;;;
B;274;4307435;10;20200803 01:04;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;7.935;H;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;274;4307435;10;20200803 01:04;3/1263457;
D;274;4307435;10;20200803 01:04;P;;;;;;
D;274;4307435;10;20200803 01:04;V;;;;;;
B;274;4307436;11;20200803 01:04;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;8.299;H;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;274;4307436;11;20200803 01:04;4/1263457;
D;274;4307436;11;20200803 01:04;P;;;;;;
D;274;4307436;11;20200803 01:04;V;;;;;;
B;274;4307437;12;20200803 01:04;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;4.597;H;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;274;4307437;12;20200803 01:04;5/1263457;
D;274;4307437;12;20200803 01:04;P;;;;;;
D;274;4307437;12;20200803 01:04;V;;;;;;
B;274;4307438;13;20200803 01:04;;;1132;BRUNGLE CREEK RD;BRUNGLE CREEK;2722;3.632;H;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;274;4307438;13;20200803 01:04;6/1263457;
D;274;4307438;13;20200803 01:04;P;;;;;;
D;274;4307438;13;20200803 01:04;V;;;;;;
Z;61;13;13;33;
