A;RTSALEDATA;097;20200803 01:01;VALNET;
B;097;2861006;1;20200803 01:01;;;30;MARY PL;LONG BEACH;2536;1155.6;M;20200612;20200724;1000000;R2;R;RESIDENCE;;EXK;;0;AQ268626;
C;097;2861006;1;20200803 01:01;161/1033434;
D;097;2861006;1;20200803 01:01;P;;;;;;
D;097;2861006;1;20200803 01:01;V;;;;;;
D;097;2861006;1;20200803 01:01;V;;;;;;
B;097;2942684;2;20200803 01:01;;;441;SEA ACRES DR;LONG BEACH;2536;9098;M;20200708;20200729;165000;E4;V;VACANT LAND;;EKB;;0;AQ279259;
C;097;2942684;2;20200803 01:01;441/1045815;
D;097;2942684;2;20200803 01:01;P;;;;;;
D;097;2942684;2;20200803 01:01;P;;;;;;
D;097;2942684;2;20200803 01:01;V;;;;;;
B;097;3412428;3;20200803 01:01;;;4007;ARALUEN RD;MERRICUMBENE;2622;4.618;H;20200618;20200729;320000;RU1;R;RESIDENCE;;ELD;;0;AQ280747;
C;097;3412428;3;20200803 01:01;60, 68, 69, 80/752150;
D;097;3412428;3;20200803 01:01;P;;;;;;
D;097;3412428;3;20200803 01:01;P;;;;;;
D;097;3412428;3;20200803 01:01;V;;;;;;
D;097;3412428;3;20200803 01:01;V;;;;;;
B;097;3473360;4;20200803 01:01;;;7;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3198;M;20200525;20200724;880000;R5;R;RESIDENCE;;EKC;;0;AQ268291;
C;097;3473360;4;20200803 01:01;204/1141334;
D;097;3473360;4;20200803 01:01;P;;;;;;
D;097;3473360;4;20200803 01:01;P;;;;;;
D;097;3473360;4;20200803 01:01;V;;;;;;
B;097;2989583;5;20200803 01:01;;;31;OAKWOOD WAY;CATALINA;2536;884.4;M;20200625;20200727;520000;R2;R;RESIDENCE;;EYO;;0;AQ272554;
C;097;2989583;5;20200803 01:01;214/1052278;
D;097;2989583;5;20200803 01:01;P;;;;;;
D;097;2989583;5;20200803 01:01;V;;;;;;
B;097;3042773;6;20200803 01:01;;;18;BATMAN PL;SUNSHINE BAY;2536;879.2;M;20200618;20200730;660000;R2;R;RESIDENCE;;EYH;;0;AQ281782;
C;097;3042773;6;20200803 01:01;384/1061103;
D;097;3042773;6;20200803 01:01;P;;;;;;
D;097;3042773;6;20200803 01:01;V;;;;;;
D;097;3042773;6;20200803 01:01;V;;;;;;
B;097;3057380;7;20200803 01:01;;;44;YABBARRA DR;DALMENY;2546;1215;M;20200630;20200728;580000;R2;R;RESIDENCE;;EWS;;0;AQ275618;
C;097;3057380;7;20200803 01:01;24/1062739;
D;097;3057380;7;20200803 01:01;P;;;;;;
D;097;3057380;7;20200803 01:01;P;;;;;;
D;097;3057380;7;20200803 01:01;V;;;;;;
D;097;3057380;7;20200803 01:01;V;;;;;;
B;097;1002158;8;20200803 01:01;;;8;HUME RD;SURF BEACH;2536;749.8;M;20200618;20200730;740000;R2;R;RESIDENCE;;EXY;;0;AQ281785;
C;097;1002158;8;20200803 01:01;370/249466;
D;097;1002158;8;20200803 01:01;P;;;;;;
D;097;1002158;8;20200803 01:01;P;;;;;;
D;097;1002158;8;20200803 01:01;V;;;;;;
