A;RTSALEDATA;143;20200803 01:01;VALNET;
B;143;4201902;1;20200803 01:01;BUILDING A;603;40;LOFTUS CRES;HOMEBUSH;2140;108;M;20200618;20200730;655000;;R;RESIDENCE;72;;;0;AQ283698;
C;143;4201902;1;20200803 01:01;72/SP99263;
D;143;4201902;1;20200803 01:01;P;;;;;;
D;143;4201902;1;20200803 01:01;V;;;;;;
B;143;4251250;2;20200803 01:01;;404;507;LIVERPOOL RD;STRATHFIELD;2135;142;M;20200628;20200724;820000;;R;RESIDENCE;31;;;0;AQ268981;
C;143;4251250;2;20200803 01:01;31/SP100326;
D;143;4251250;2;20200803 01:01;P;;;;;;
D;143;4251250;2;20200803 01:01;P;;;;;;
D;143;4251250;2;20200803 01:01;V;;;;;;
B;143;4246505;3;20200803 01:01;;410;139;PARRAMATTA RD;HOMEBUSH;2140;78;M;20170427;20200730;590060;;R;RESIDENCE;38;;;0;AQ282543;
C;143;4246505;3;20200803 01:01;38/SP99395;
D;143;4246505;3;20200803 01:01;P;;;;;;
D;143;4246505;3;20200803 01:01;V;;;;;;
B;143;4241695;4;20200803 01:01;;8;37;LOFTUS CRES;HOMEBUSH;2140;;;20200615;20200724;642000;;R;RESIDENCE;8;;;0;AQ271053;
C;143;4241695;4;20200803 01:01;8/SP100242;
D;143;4241695;4;20200803 01:01;P;;;;;;
D;143;4241695;4;20200803 01:01;P;;;;;;
D;143;4241695;4;20200803 01:01;V;;;;;;
B;143;4216885;5;20200803 01:01;;107;208;PARRAMATTA RD;HOMEBUSH;2140;87;M;20200616;20200724;532000;;R;RESIDENCE;107;;;0;AQ269970;
C;143;4216885;5;20200803 01:01;107/SP98969;
D;143;4216885;5;20200803 01:01;P;;;;;;
D;143;4216885;5;20200803 01:01;V;;;;;;
B;143;4077369;6;20200803 01:01;;23;25;ANSELM ST;STRATHFIELD SOUTH;2136;95;M;20200605;20200724;590000;;R;RESIDENCE;23;;;0;AQ268999;
C;143;4077369;6;20200803 01:01;23/SP96498;
D;143;4077369;6;20200803 01:01;P;;;;;;
D;143;4077369;6;20200803 01:01;V;;;;;;
B;143;3172972;7;20200803 01:01;;6;146;PARRAMATTA RD;HOMEBUSH;2140;115;M;20200618;20200728;515000;;R;RESIDENCE;6;;;0;AQ278301;
C;143;3172972;7;20200803 01:01;6/SP74958;
D;143;3172972;7;20200803 01:01;P;;;;;;
D;143;3172972;7;20200803 01:01;P;;;;;;
D;143;3172972;7;20200803 01:01;V;;;;;;
D;143;3172972;7;20200803 01:01;V;;;;;;
B;143;1548709;8;20200803 01:01;;;27;ALBERT RD;STRATHFIELD;2135;809.4;M;20200504;20200728;4480000;R3;R;RESIDENCE;;EDM;;0;AQ277545;
C;143;1548709;8;20200803 01:01;1/914078;
D;143;1548709;8;20200803 01:01;P;;;;;;
D;143;1548709;8;20200803 01:01;V;;;;;;
B;143;1554639;9;20200803 01:01;;;36;KARUAH ST;STRATHFIELD;2135;655.17;M;20200327;20200727;1700000;R2;R;RESIDENCE;;EAA;;0;AQ272983;
C;143;1554639;9;20200803 01:01;150/15259;
D;143;1554639;9;20200803 01:01;P;;;;;;
D;143;1554639;9;20200803 01:01;V;;;;;;
