A;RTSALEDATA;216;20200803 01:02;VALNET;
D;216;2277453;26;20200803 01:02;P;;;;;;
D;216;2277453;26;20200803 01:02;P;;;;;;
D;216;2277453;26;20200803 01:02;V;;;;;;
B;216;2277485;27;20200803 01:02;;;33;LEUMEAH RD;WOODFORD;2778;696.77;M;20200626;20200724;350000;E4;R;RESIDENCE;;WFE;;0;AQ269276;
C;216;2277485;27;20200803 01:02;12/27466;
D;216;2277485;27;20200803 01:02;P;;;;;;
D;216;2277485;27;20200803 01:02;V;;;;;;
B;216;3248133;28;20200803 01:02;;;16;ROBERTS RD;LAWSON;2783;988.3;M;20200626;20200724;905000;E4;R;RESIDENCE;;LAB;;0;AQ270637;
C;216;3248133;28;20200803 01:02;3/1095994;
D;216;3248133;28;20200803 01:02;P;;;;;;
D;216;3248133;28;20200803 01:02;P;;;;;;
D;216;3248133;28;20200803 01:02;V;;;;;;
B;216;3318632;29;20200803 01:02;;;25;GLENBROOK RD;GLENBROOK;2773;1410;M;20200603;20200728;1466250;E4;R;RESIDENCE;;GBL;;0;AQ276571;
C;216;3318632;29;20200803 01:02;7/1112521;
D;216;3318632;29;20200803 01:02;P;;;;;;
D;216;3318632;29;20200803 01:02;P;;;;;;
D;216;3318632;29;20200803 01:02;V;;;;;;
D;216;3318632;29;20200803 01:02;V;;;;;;
B;216;3976603;30;20200803 01:02;;;29;LESLIE RD;GLENBROOK;2773;1088;M;20200616;20200728;2050000;A;R;RESIDENCE;;BG;;0;AQ277377;
C;216;3976603;30;20200803 01:02;2/395755;
D;216;3976603;30;20200803 01:02;P;;;;;;
D;216;3976603;30;20200803 01:02;P;;;;;;
D;216;3976603;30;20200803 01:02;V;;;;;;
B;216;4307215;31;20200803 01:02;;;57;BORONIA RD;BULLABURRA;2784;808.5;M;20200528;20200709;720000;;R;RESIDENCE;;;;0;AQ234638;
C;216;4307215;31;20200803 01:02;1/815202;
D;216;4307215;31;20200803 01:02;P;;;;;;
D;216;4307215;31;20200803 01:02;V;;;;;;
D;216;4307215;31;20200803 01:02;V;;;;;;
Z;163;31;31;99;
