A;RTSALEDATA;608;20200803 01:04;VALNET;
B;608;1210425;1;20200803 01:04;;;5;THOMAS CL;SOUTH BATHURST;2795;683.5;M;20200619;20200724;480000;R2;R;RESIDENCE;;ALD;;0;AQ271459;
C;608;1210425;1;20200803 01:04;30/263190;
D;608;1210425;1;20200803 01:04;P;;;;;;
D;608;1210425;1;20200803 01:04;P;;;;;;
D;608;1210425;1;20200803 01:04;V;;;;;;
D;608;1210425;1;20200803 01:04;V;;;;;;
B;608;1202968;2;20200803 01:04;;;3;DE CLOUETT PL;WINDRADYNE;2795;954.4;M;20200703;20200724;310000;R1;R;RESIDENCE;;AAW;;0;AQ270812;
C;608;1202968;2;20200803 01:04;324/251989;
D;608;1202968;2;20200803 01:04;P;;;;;;
D;608;1202968;2;20200803 01:04;V;;;;;;
D;608;1202968;2;20200803 01:04;V;;;;;;
B;608;1205734;3;20200803 01:04;;2;214;KEPPEL ST;BATHURST;2795;;;20200708;20200729;220000;;R;RESIDENCE;2;;;0;AQ278834;
C;608;1205734;3;20200803 01:04;2/SP10406;
D;608;1205734;3;20200803 01:04;P;;;;;;
D;608;1205734;3;20200803 01:04;P;;;;;;
D;608;1205734;3;20200803 01:04;V;;;;;;
B;608;1206380;4;20200803 01:04;;;18;LEWINS ST;SOUTH BATHURST;2795;478;M;20200616;20200728;300000;R1;R;RESIDENCE;;AAS;;0;AQ276746;
C;608;1206380;4;20200803 01:04;14/1055723;
D;608;1206380;4;20200803 01:04;P;;;;;;
D;608;1206380;4;20200803 01:04;V;;;;;;
B;608;1206576;5;20200803 01:04;;;54;LORIMER ST;LLANARTH;2795;697.6;M;20200624;20200728;482000;R1;R;RESIDENCE;;AAW;;0;AQ277298;
C;608;1206576;5;20200803 01:04;103/737199;
D;608;1206576;5;20200803 01:04;P;;;;;;
D;608;1206576;5;20200803 01:04;V;;;;;;
B;608;1204356;6;20200803 01:04;;;17;HAMILTON ST;SOUTH BATHURST;2795;490.5;M;20200624;20200729;335000;R1;R;RESIDENCE;;AAS;;0;AQ279639;
C;608;1204356;6;20200803 01:04;1/197152;
