A;RTSALEDATA;275;20200803 01:04;VALNET;
B;275;1234731;1;20200803 01:04;;;20;TOPAZ ST;DUBBO;2830;640.8;M;20200703;20200724;460000;R2;R;RESIDENCE;;LDS;;0;AQ271347;
C;275;1234731;1;20200803 01:04;25/246712;
D;275;1234731;1;20200803 01:04;P;;;;;;
D;275;1234731;1;20200803 01:04;V;;;;;;
D;275;1234731;1;20200803 01:04;V;;;;;;
B;275;1223924;2;20200803 01:04;;;35;BRAUN AVE;DUBBO;2830;690.9;M;20200626;20200630;75000;R1;V;VACANT LAND;;GRN;;0;AQ214414;
C;275;1223924;2;20200803 01:04;182/251858;
D;275;1223924;2;20200803 01:04;P;;;;;;
D;275;1223924;2;20200803 01:04;V;;;;;;
D;275;1223924;2;20200803 01:04;V;;;;;;
D;275;1223924;2;20200803 01:04;V;;;;;;
B;275;1232662;3;20200803 01:04;;;17;RENSHAW DR;DUBBO;2830;4800;M;20200619;20200730;740000;R2;R;RESIDENCE;;LDL;;0;AQ282235;
C;275;1232662;3;20200803 01:04;48/835857;
D;275;1232662;3;20200803 01:04;P;;;;;;
D;275;1232662;3;20200803 01:04;P;;;;;;
D;275;1232662;3;20200803 01:04;V;;;;;;
D;275;1232662;3;20200803 01:04;V;;;;;;
B;275;1232678;4;20200803 01:04;;;3;REGENT CT;DUBBO;2830;1187;M;20200605;20200724;412500;R2;R;RESIDENCE;;LDE;;0;AQ270882;
C;275;1232678;4;20200803 01:04;380/262470;
D;275;1232678;4;20200803 01:04;P;;;;;;
D;275;1232678;4;20200803 01:04;V;;;;;;
D;275;1232678;4;20200803 01:04;V;;;;;;
B;275;1235315;5;20200803 01:04;;;434;WHEELERS LANE;DUBBO;2830;588;M;20200715;20200729;290000;R2;R;RESIDENCE;;LDE;;0;AQ279569;
C;275;1235315;5;20200803 01:04;7/243050;
D;275;1235315;5;20200803 01:04;P;;;;;;
D;275;1235315;5;20200803 01:04;V;;;;;;
B;275;1235640;6;20200803 01:04;;;7 R;WILFRED SMITH DR;DUBBO;2830;1.583;H;20200622;20200730;582500;R5;R;RESIDENCE;;SRR;;0;AQ281937;
C;275;1235640;6;20200803 01:04;16/285134;
D;275;1235640;6;20200803 01:04;P;;;;;;
D;275;1235640;6;20200803 01:04;V;;;;;;
D;275;1235640;6;20200803 01:04;V;;;;;;
B;275;1227885;7;20200803 01:04;;;8;GILLIS ST;DUBBO;2830;904.2;M;20200610;20200724;267000;R2;R;RESIDENCE;;LDE;;0;AQ271435;
C;275;1227885;7;20200803 01:04;3/547500;
D;275;1227885;7;20200803 01:04;P;;;;;;
D;275;1227885;7;20200803 01:04;V;;;;;;
B;275;1230595;8;20200803 01:04;;;47;MINORE RD;DUBBO;2830;700.7;M;20200612;20200724;350000;R2;R;RESIDENCE;;LDC;;0;AQ268508;
C;275;1230595;8;20200803 01:04;1004/1016072;
D;275;1230595;8;20200803 01:04;P;;;;;;
D;275;1230595;8;20200803 01:04;V;;;;;;
D;275;1230595;8;20200803 01:04;V;;;;;;
B;275;1225471;9;20200803 01:04;;;34;COLONY CRES;DUBBO;2830;5642;M;20200611;20200723;630000;R2;R;RESIDENCE;;LDL;;0;AQ265590;
C;275;1225471;9;20200803 01:04;49/719866;
