A;RTSALEDATA;012;20200803 01:00;VALNET;
B;012;4212787;1;20200803 01:00;;;34;LIFESTYLE DR;WATTLE PONDS;2330;7998;M;20200625;20200730;300000;E4;V;VACANT LAND;;ERR;;0;AQ283888;
C;012;4212787;1;20200803 01:00;117/1253402;
D;012;4212787;1;20200803 01:00;P;;;;;;
D;012;4212787;1;20200803 01:00;P;;;;;;
D;012;4212787;1;20200803 01:00;V;;;;;;
B;012;2964374;2;20200803 01:00;;;5;RHODES PL;SINGLETON HEIGHTS;2330;1232;M;20200702;20200730;660000;R1;R;RESIDENCE;;AAA;;0;AQ282065;
C;012;2964374;2;20200803 01:00;1682/1048786;
D;012;2964374;2;20200803 01:00;P;;;;;;
D;012;2964374;2;20200803 01:00;P;;;;;;
D;012;2964374;2;20200803 01:00;V;;;;;;
B;012;3038235;3;20200803 01:00;;;7;HIGHFIELD WAY;BRANXTON;2335;8013;M;20200618;20200723;830000;R5;R;RESIDENCE;;RRA;;0;AQ266474;
C;012;3038235;3;20200803 01:00;207/1060301;
D;012;3038235;3;20200803 01:00;P;;;;;;
D;012;3038235;3;20200803 01:00;P;;;;;;
D;012;3038235;3;20200803 01:00;V;;;;;;
B;012;4130955;4;20200803 01:00;;;9 A;RAWORTH ST;REDBOURNBERRY;2330;797;M;20200701;20200729;205000;R1;V;VACANT LAND;;AAL;;0;AQ279801;
C;012;4130955;4;20200803 01:00;6/1244217;
D;012;4130955;4;20200803 01:00;P;;;;;;
D;012;4130955;4;20200803 01:00;P;;;;;;
D;012;4130955;4;20200803 01:00;V;;;;;;
D;012;4130955;4;20200803 01:00;V;;;;;;
D;012;4130955;4;20200803 01:00;V;;;;;;
B;012;3208487;5;20200803 01:00;;;17 A;LESTER CL;WATTLE PONDS;2330;9690;M;20200622;20200727;730000;E4;R;RESIDENCE;;ERR;;0;AQ273590;
C;012;3208487;5;20200803 01:00;91/1077298;
D;012;3208487;5;20200803 01:00;P;;;;;;
D;012;3208487;5;20200803 01:00;P;;;;;;
D;012;3208487;5;20200803 01:00;V;;;;;;
D;012;3208487;5;20200803 01:00;V;;;;;;
B;012;297513;6;20200803 01:00;;;9;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;693.6;M;20200615;20200727;325000;R1;R;RESIDENCE;;AAA;;0;AQ275270;
C;012;297513;6;20200803 01:00;139/253252;
D;012;297513;6;20200803 01:00;P;;;;;;
D;012;297513;6;20200803 01:00;P;;;;;;
D;012;297513;6;20200803 01:00;V;;;;;;
D;012;297513;6;20200803 01:00;V;;;;;;
B;012;299993;7;20200803 01:00;;;20;PITT ST;SINGLETON;2330;484.4;M;20200710;20200724;375000;R1;R;RESIDENCE;;AAL;;0;AQ270785;
C;012;299993;7;20200803 01:00;1/743536;
D;012;299993;7;20200803 01:00;P;;;;;;
D;012;299993;7;20200803 01:00;P;;;;;;
D;012;299993;7;20200803 01:00;V;;;;;;
D;012;299993;7;20200803 01:00;V;;;;;;
B;012;299468;8;20200803 01:00;;;29;MACQUARIE ST;SINGLETON;2330;720;M;20200616;20200727;495000;R1;R;RESIDENCE;;AAL;;0;AQ275093;
C;012;299468;8;20200803 01:00;1/197961;
D;012;299468;8;20200803 01:00;P;;;;;;
D;012;299468;8;20200803 01:00;V;;;;;;
D;012;299468;8;20200803 01:00;V;;;;;;
B;012;302658;9;20200803 01:00;;;9;LLANRIAN DR;GOWRIE;2330;1.278;H;20200612;20200724;900000;E4;R;RESIDENCE;;ERR;;0;AQ268747;
C;012;302658;9;20200803 01:00;9/864039;
D;012;302658;9;20200803 01:00;P;;;;;;
D;012;302658;9;20200803 01:00;P;;;;;;
D;012;302658;9;20200803 01:00;V;;;;;;
D;012;302658;9;20200803 01:00;V;;;;;;
B;012;3257581;10;20200803 01:00;;;15;BLUE CLIFF RD;POKOLBIN;2320;4145;M;20200618;20200730;715000;RU4;R;RESIDENCE;;RPB;;0;AQ282121;
C;012;3257581;10;20200803 01:00;12/270482;
D;012;3257581;10;20200803 01:00;P;;;;;;
D;012;3257581;10;20200803 01:00;V;;;;;;
D;012;3257581;10;20200803 01:00;V;;;;;;
B;012;4266512;11;20200803 01:00;;;23;LANCASTER CL;WATTLE PONDS;2330;1.05;H;20200626;20200724;270000;E4;V;VACANT LAND;;ERR;;0;AQ271875;
C;012;4266512;11;20200803 01:00;103/1256208;
D;012;4266512;11;20200803 01:00;P;;;;;;
D;012;4266512;11;20200803 01:00;P;;;;;;
D;012;4266512;11;20200803 01:00;V;;;;;;
B;012;4271361;12;20200803 01:00;;;8;CLARA PL;SINGLETON HEIGHTS;2330;807.2;M;20200619;20200724;210000;R1;V;VACANT LAND;;AAA;;0;AQ270840;
C;012;4271361;12;20200803 01:00;111/1256908;
D;012;4271361;12;20200803 01:00;P;;;;;;
D;012;4271361;12;20200803 01:00;V;;;;;;
B;012;4278836;13;20200803 01:00;;;42;FREEMANS CL;WATTLE PONDS;2330;1.09;H;20200625;20200723;355000;E4;V;VACANT LAND;;ERR;;0;AQ266170;
C;012;4278836;13;20200803 01:00;206/1256209;
D;012;4278836;13;20200803 01:00;P;;;;;;
D;012;4278836;13;20200803 01:00;P;;;;;;
D;012;4278836;13;20200803 01:00;V;;;;;;
Z;72;13;13;44;
