A;RTSALEDATA;302;20200803 01:04;VALNET;
B;302;1845906;1;20200803 01:04;;;317;BOURKE ST;GLEN INNES;2370;700;M;20200706;20200724;380000;R1;R;RESIDENCE;;AAA;;0;AQ268812;
C;302;1845906;1;20200803 01:04;2/738479;
D;302;1845906;1;20200803 01:04;P;;;;;;
D;302;1845906;1;20200803 01:04;V;;;;;;
D;302;1845906;1;20200803 01:04;V;;;;;;
B;302;1845933;2;20200803 01:04;;;194;NEW ENGLAND HWY;GLEN INNES;2370;4.861;H;20200615;20200724;430000;RU1;R;RESIDENCE;;REG;;0;AQ269603;
C;302;1845933;2;20200803 01:04;3/785967;
D;302;1845933;2;20200803 01:04;P;;;;;;
D;302;1845933;2;20200803 01:04;P;;;;;;
D;302;1845933;2;20200803 01:04;V;;;;;;
B;302;1846298;3;20200803 01:04;;;4;CRAMSIE CRES;GLEN INNES;2370;1409;M;20200610;20200723;320000;R1;R;RESIDENCE;;AAA;;0;AQ265223;
C;302;1846298;3;20200803 01:04;14/259398;
D;302;1846298;3;20200803 01:04;P;;;;;;
D;302;1846298;3;20200803 01:04;P;;;;;;
D;302;1846298;3;20200803 01:04;V;;;;;;
B;302;1846706;4;20200803 01:04;;2;373;GREY ST;GLEN INNES;2370;;;20200624;20200728;153000;;R;RESIDENCE;2;;;0;AQ276913;
C;302;1846706;4;20200803 01:04;2/SP39852;
D;302;1846706;4;20200803 01:04;P;;;;;;
D;302;1846706;4;20200803 01:04;P;;;;;;
D;302;1846706;4;20200803 01:04;V;;;;;;
B;302;2662011;5;20200803 01:04;;;389;OSLO RD;REDDESTONE;2370;186.2;H;20200617;20200729;1025000;RU1;3;FARM;;RSW;;0;AQ278779;
C;302;2662011;5;20200803 01:04;2/587251;
D;302;2662011;5;20200803 01:04;P;;;;;;
D;302;2662011;5;20200803 01:04;V;;;;;;
B;302;2834532;6;20200803 01:04;;;3;GRAFTON ST;RED RANGE;2370;1.214;H;20200707;20200727;27500;RU5;V;VACANT LAND;;AZR;;0;AQ275138;
C;302;2834532;6;20200803 01:04;3, 4, 5, 6, 7, 8/22/758873 Licence 537331;
D;302;2834532;6;20200803 01:04;P;;;;;;
D;302;2834532;6;20200803 01:04;V;;;;;;
D;302;2834532;6;20200803 01:04;V;;;;;;
Z;31;6;6;17;
