A;RTSALEDATA;137;20200803 01:01;VALNET;
B;137;1391303;1;20200803 01:01;;;54;CROYDON AVE;CROYDON;2132;354.1;M;20200613;20200727;1175000;R2;R;RESIDENCE;;ESE;;0;AQ273605;
C;137;1391303;1;20200803 01:01;1/301847;
D;137;1391303;1;20200803 01:01;P;;;;;;
D;137;1391303;1;20200803 01:01;V;;;;;;
B;137;1399185;2;20200803 01:01;;;12;WRIGHT ST;CROYDON;2132;290.8;M;20200613;20200727;1290000;R2;R;RESIDENCE;;EJJ;;0;AQ273721;
C;137;1399185;2;20200803 01:01;2/232119;
D;137;1399185;2;20200803 01:01;P;;;;;;
D;137;1399185;2;20200803 01:01;P;;;;;;
D;137;1399185;2;20200803 01:01;V;;;;;;
B;137;1399430;3;20200803 01:01;;;22;YOUNG ST;CROYDON;2132;436.3;M;20200613;20200724;1982000;R2;R;RESIDENCE;;EJJ;;0;AQ270169;
C;137;1399430;3;20200803 01:01;B/315000;
D;137;1399430;3;20200803 01:01;P;;;;;;
D;137;1399430;3;20200803 01:01;V;;;;;;
D;137;1399430;3;20200803 01:01;V;;;;;;
B;137;1396975;4;20200803 01:01;;;6;SEALE ST;BURWOOD;2134;632.3;M;20200613;20200727;1845000;R2;R;RESIDENCE;;EUU;;0;AQ272767;
C;137;1396975;4;20200803 01:01;B/356983;
D;137;1396975;4;20200803 01:01;P;;;;;;
D;137;1396975;4;20200803 01:01;P;;;;;;
D;137;1396975;4;20200803 01:01;V;;;;;;
D;137;1396975;4;20200803 01:01;V;;;;;;
D;137;1396975;4;20200803 01:01;V;;;;;;
D;137;1396975;4;20200803 01:01;V;;;;;;
B;137;1389608;5;20200803 01:01;;;36;BOYLE ST;CROYDON PARK;2133;366.7;M;20200505;20200728;950000;R2;R;RESIDENCE;;ESE;;0;AQ278283;
C;137;1389608;5;20200803 01:01;1/101169;
D;137;1389608;5;20200803 01:01;P;;;;;;
D;137;1389608;5;20200803 01:01;V;;;;;;
D;137;1389608;5;20200803 01:01;V;;;;;;
B;137;1398569;6;20200803 01:01;;7;145 A;WENTWORTH RD;STRATHFIELD;2135;406.6;M;20200612;20200724;1225000;R1;R;RESIDENCE;;EDL;;0;AQ268825;
C;137;1398569;6;20200803 01:01;7/285190;
D;137;1398569;6;20200803 01:01;P;;;;;;
D;137;1398569;6;20200803 01:01;V;;;;;;
D;137;1398569;6;20200803 01:01;V;;;;;;
B;137;4266759;7;20200803 01:01;;6;448;GEORGES RIVER RD;CROYDON PARK;2133;166;M;20200612;20200724;930000;;R;RESIDENCE;6;;;0;AQ269659;
C;137;4266759;7;20200803 01:01;6/SP100284;
D;137;4266759;7;20200803 01:01;P;;;;;;
D;137;4266759;7;20200803 01:01;P;;;;;;
D;137;4266759;7;20200803 01:01;V;;;;;;
B;137;4290747;8;20200803 01:01;;38;6;RAILWAY PDE;BURWOOD;2134;116;M;20200721;20200729;1050000;;R;RESIDENCE;38;;;0;AQ279389;
C;137;4290747;8;20200803 01:01;38/SP101331;
D;137;4290747;8;20200803 01:01;P;;;;;;
D;137;4290747;8;20200803 01:01;V;;;;;;
B;137;4267825;9;20200803 01:01;;7;66;STANLEY ST;BURWOOD;2134;160;M;20200724;20200727;1300000;;R;RESIDENCE;7;;;0;AQ274010;
C;137;4267825;9;20200803 01:01;7/SP100803;
D;137;4267825;9;20200803 01:01;P;;;;;;
D;137;4267825;9;20200803 01:01;V;;;;;;
D;137;4267825;9;20200803 01:01;V;;;;;;
B;137;4301544;10;20200803 01:01;;4;12;CROYDON AVE;CROYDON;2132;122;M;20200609;20200727;830000;;R;RESIDENCE;4;;;0;AQ273528;
C;137;4301544;10;20200803 01:01;4/SP101591;
D;137;4301544;10;20200803 01:01;P;;;;;;
D;137;4301544;10;20200803 01:01;V;;;;;;
Z;52;10;10;30;
