A;RTSALEDATA;217;20200803 01:02;VALNET;
B;217;2909900;1;20200803 01:02;;;151;RICKARD RD;LEPPINGTON;2179;10.13;H;20181120;20190220;15304000;B3;V;VACANT LAND;;LCC;;0;AP156604;
C;217;2909900;1;20200803 01:02;35, 36, 35B/8979;
D;217;2909900;1;20200803 01:02;P;;;;;;
D;217;2909900;1;20200803 01:02;V;;;;;;
D;217;2909900;1;20200803 01:02;V;;;;;;
D;217;2909900;1;20200803 01:02;V;;;;;;
D;217;2909900;1;20200803 01:02;V;;;;;;
B;217;3433392;2;20200803 01:02;;;13;MARAN ST;SPRING FARM;2570;;;20200612;20200724;548000;;R;RESIDENCE;23;;;0;AQ269024;
C;217;3433392;2;20200803 01:02;23/SP81801;
D;217;3433392;2;20200803 01:02;P;;;;;;
D;217;3433392;2;20200803 01:02;V;;;;;;
B;217;4169840;3;20200803 01:02;;;2;HASELGROVE ST;GLEDSWOOD HILLS;2557;466;M;20200703;20200727;874000;R1;R;RESIDENCE;;GCJ;;0;AQ274732;
C;217;4169840;3;20200803 01:02;205/1230815;
D;217;4169840;3;20200803 01:02;P;;;;;;
D;217;4169840;3;20200803 01:02;P;;;;;;
D;217;4169840;3;20200803 01:02;V;;;;;;
B;217;4185460;4;20200803 01:02;;;12;VAN PRAGG LANE;ORAN PARK;2570;270;M;20200506;20200724;346500;R3;V;VACANT LAND;;AMA;;0;AQ269903;
C;217;4185460;4;20200803 01:02;9354/1233336;
D;217;4185460;4;20200803 01:02;P;;;;;;
D;217;4185460;4;20200803 01:02;V;;;;;;
B;217;4165287;5;20200803 01:02;;;88;EVERGREEN DR;ORAN PARK;2570;540;M;20200616;20200724;503500;R1;V;VACANT LAND;;GCA;;0;AQ271050;
C;217;4165287;5;20200803 01:02;710/1231935;
D;217;4165287;5;20200803 01:02;P;;;;;;
D;217;4165287;5;20200803 01:02;P;;;;;;
D;217;4165287;5;20200803 01:02;V;;;;;;
B;217;4165316;6;20200803 01:02;;;74;EVERGREEN DR;ORAN PARK;2570;300;M;20200512;20200728;645000;R1;R;RESIDENCE;;GCA;;0;AQ276536;
C;217;4165316;6;20200803 01:02;739/1231935;
D;217;4165316;6;20200803 01:02;P;;;;;;
D;217;4165316;6;20200803 01:02;P;;;;;;
D;217;4165316;6;20200803 01:02;V;;;;;;
B;217;4186019;7;20200803 01:02;;;47;MCGOVERN ST;SPRING FARM;2570;331.1;M;20200529;20200724;302000;R1;V;VACANT LAND;;EAA;;0;AQ271494;
C;217;4186019;7;20200803 01:02;2/1243628;
D;217;4186019;7;20200803 01:02;P;;;;;;
D;217;4186019;7;20200803 01:02;V;;;;;;
D;217;4186019;7;20200803 01:02;V;;;;;;
B;217;4223345;8;20200803 01:02;;;76;BAGNALL ST;GREGORY HILLS;2557;282;M;20200615;20200727;349000;R1;V;VACANT LAND;;GCJ;;0;AQ272852;
C;217;4223345;8;20200803 01:02;516/1245755;
D;217;4223345;8;20200803 01:02;P;;;;;;
D;217;4223345;8;20200803 01:02;V;;;;;;
B;217;4184520;9;20200803 01:02;;;28;TUPMAN ST;SPRING FARM;2570;526.8;M;20200605;20200728;710000;R1;R;RESIDENCE;;EAA;;0;AQ276957;
C;217;4184520;9;20200803 01:02;238/1234179;
D;217;4184520;9;20200803 01:02;P;;;;;;
D;217;4184520;9;20200803 01:02;P;;;;;;
D;217;4184520;9;20200803 01:02;V;;;;;;
B;217;4215665;10;20200803 01:02;;;26;HILLSTON CCT;GREGORY HILLS;2557;464.4;M;20200625;20200730;460500;R1;R;RESIDENCE;;GCJ;;0;AQ283872;
C;217;4215665;10;20200803 01:02;301/1242956;
D;217;4215665;10;20200803 01:02;P;;;;;;
D;217;4215665;10;20200803 01:02;P;;;;;;
D;217;4215665;10;20200803 01:02;V;;;;;;
B;217;4215667;11;20200803 01:02;;;22;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20200728;20200729;360000;R1;V;VACANT LAND;;GCJ;;0;AQ278782;
C;217;4215667;11;20200803 01:02;303/1242956;
D;217;4215667;11;20200803 01:02;P;;;;;;
D;217;4215667;11;20200803 01:02;V;;;;;;
B;217;4215717;12;20200803 01:02;;;37;HILLSTON CCT;GREGORY HILLS;2557;375;M;20200610;20200729;396500;R1;V;VACANT LAND;;GCJ;;0;AQ281020;
C;217;4215717;12;20200803 01:02;353/1242956;
D;217;4215717;12;20200803 01:02;P;;;;;;
D;217;4215717;12;20200803 01:02;P;;;;;;
D;217;4215717;12;20200803 01:02;V;;;;;;
B;217;4215719;13;20200803 01:02;;;33;HILLSTON CCT;GREGORY HILLS;2557;442;M;20200617;20200724;432500;R1;V;VACANT LAND;;GCJ;;0;AQ268917;
C;217;4215719;13;20200803 01:02;355/1242956;
D;217;4215719;13;20200803 01:02;P;;;;;;
D;217;4215719;13;20200803 01:02;P;;;;;;
D;217;4215719;13;20200803 01:02;V;;;;;;
B;217;4175812;14;20200803 01:02;;;49;PROVIDENCE DR;GLEDSWOOD HILLS;2557;524.4;M;20200625;20200730;578000;R1;R;RESIDENCE;;GCJ;;0;AQ282997;
C;217;4175812;14;20200803 01:02;3307/1239627;
D;217;4175812;14;20200803 01:02;P;;;;;;
D;217;4175812;14;20200803 01:02;V;;;;;;
B;217;4215743;15;20200803 01:02;;;11;CHARLTON ST;GREGORY HILLS;2557;412;M;20200612;20200724;425500;R1;R;RESIDENCE;;GCJ;;0;AQ269922;
C;217;4215743;15;20200803 01:02;379/1242956;
D;217;4215743;15;20200803 01:02;P;;;;;;
D;217;4215743;15;20200803 01:02;P;;;;;;
D;217;4215743;15;20200803 01:02;V;;;;;;
B;217;4215755;16;20200803 01:02;;;1;JERVIS ST;GREGORY HILLS;2557;367;M;20200617;20200729;399500;R1;V;VACANT LAND;;GCJ;;0;AQ280171;
C;217;4215755;16;20200803 01:02;391/1242956;
D;217;4215755;16;20200803 01:02;P;;;;;;
D;217;4215755;16;20200803 01:02;V;;;;;;
B;217;4237017;17;20200803 01:02;;;3;MOLNAR CCT;ORAN PARK;2570;452.8;M;20200707;20200727;828000;R2;R;RESIDENCE;;AWA;;0;AQ274714;
C;217;4237017;17;20200803 01:02;514/1238159;
D;217;4237017;17;20200803 01:02;P;;;;;;
D;217;4237017;17;20200803 01:02;P;;;;;;
D;217;4237017;17;20200803 01:02;V;;;;;;
B;217;4248667;18;20200803 01:02;;;15;SEVILLE CCT;GLEDSWOOD HILLS;2557;524.9;M;20200624;20200729;478000;R1;R;RESIDENCE;;GCJ;;0;AQ279376;
C;217;4248667;18;20200803 01:02;3355/1239629;
D;217;4248667;18;20200803 01:02;P;;;;;;
D;217;4248667;18;20200803 01:02;P;;;;;;
D;217;4248667;18;20200803 01:02;V;;;;;;
B;217;4248675;19;20200803 01:02;;;13;SEVILLE CCT;GLEDSWOOD HILLS;2557;672.6;M;20200622;20200727;596000;R1;V;VACANT LAND;;GCJ;;0;AQ273182;
C;217;4248675;19;20200803 01:02;3363/1239629;
D;217;4248675;19;20200803 01:02;P;;;;;;
D;217;4248675;19;20200803 01:02;V;;;;;;
B;217;4252192;20;20200803 01:02;;;13 A;TASMAN ST;GREGORY HILLS;2557;255;M;20200613;20200727;640000;R1;R;RESIDENCE;;GCJ;;0;AQ274191;
C;217;4252192;20;20200803 01:02;1/1242938;
D;217;4252192;20;20200803 01:02;P;;;;;;
D;217;4252192;20;20200803 01:02;P;;;;;;
D;217;4252192;20;20200803 01:02;V;;;;;;
B;217;4166752;21;20200803 01:02;;;7;KARINA PL;GLEDSWOOD HILLS;2557;466.4;M;20200624;20200728;840000;R1;R;RESIDENCE;;GCJ;;0;AQ277953;
C;217;4166752;21;20200803 01:02;2513/1237379;
D;217;4166752;21;20200803 01:02;P;;;;;;
D;217;4166752;21;20200803 01:02;P;;;;;;
D;217;4166752;21;20200803 01:02;V;;;;;;
B;217;4166760;22;20200803 01:02;;;22;MERRICK WAY;GLEDSWOOD HILLS;2557;392.1;M;20200703;20200724;837000;R1;R;RESIDENCE;;GCJ;;0;AQ270205;
C;217;4166760;22;20200803 01:02;2521/1237379;
D;217;4166760;22;20200803 01:02;P;;;;;;
D;217;4166760;22;20200803 01:02;V;;;;;;
B;217;4219551;23;20200803 01:02;;;9;PASCOE ST;SPRING FARM;2570;300;M;20200627;20200730;649000;R1;R;RESIDENCE;;EAA;;0;AQ282604;
C;217;4219551;23;20200803 01:02;7118/1248065;
D;217;4219551;23;20200803 01:02;P;;;;;;
D;217;4219551;23;20200803 01:02;P;;;;;;
D;217;4219551;23;20200803 01:02;V;;;;;;
B;217;3565639;24;20200803 01:02;;;4;MCKENZIE BVD;GREGORY HILLS;2557;450;M;20200323;20200729;900000;R1;R;RESIDENCE;;GCJ;;0;AQ279716;
C;217;3565639;24;20200803 01:02;1016/1153636;
D;217;3565639;24;20200803 01:02;P;;;;;;
D;217;3565639;24;20200803 01:02;P;;;;;;
D;217;3565639;24;20200803 01:02;V;;;;;;
D;217;3565639;24;20200803 01:02;V;;;;;;
B;217;3636796;25;20200803 01:02;;;15;RODEO RD;GREGORY HILLS;2557;3007;M;20191219;20200730;3960000;B5;3;COMMERCIAL;;BFA;;0;AQ283313;
C;217;3636796;25;20200803 01:02;303/1155026;
D;217;3636796;25;20200803 01:02;P;;;;;;
D;217;3636796;25;20200803 01:02;V;;;;;;
D;217;3636796;25;20200803 01:02;V;;;;;;
D;217;3636796;25;20200803 01:02;V;;;;;;
D;217;3636796;25;20200803 01:02;V;;;;;;
