A;RTSALEDATA;102;20200803 01:01;VALNET;
B;102;2884447;1;20200803 01:01;;;83;WESTGROVE RD;EXETER;2579;4.55;H;20200505;20200724;1743000;RU4;R;RESIDENCE;;CZS;;0;AQ271292;
C;102;2884447;1;20200803 01:01;5/1031819;
D;102;2884447;1;20200803 01:01;P;;;;;;
D;102;2884447;1;20200803 01:01;P;;;;;;
D;102;2884447;1;20200803 01:01;V;;;;;;
D;102;2884447;1;20200803 01:01;V;;;;;;
B;102;4157312;2;20200803 01:01;;;40;GREEN ST;RENWICK;2575;609.6;M;20200619;20200724;835000;R2;R;RESIDENCE;;RLA;;0;AQ269360;
C;102;4157312;2;20200803 01:01;1305/1234992;
D;102;4157312;2;20200803 01:01;P;;;;;;
D;102;4157312;2;20200803 01:01;P;;;;;;
D;102;4157312;2;20200803 01:01;V;;;;;;
B;102;4210684;3;20200803 01:01;;;251;OBRIENS RD;BULLIO;2575;45.3;H;20200626;20200724;332500;E3;V;VACANT LAND;;LZM;;0;AQ268493;
C;102;4210684;3;20200803 01:01;1/1252771;
D;102;4210684;3;20200803 01:01;P;;;;;;
D;102;4210684;3;20200803 01:01;P;;;;;;
D;102;4210684;3;20200803 01:01;V;;;;;;
B;102;4244451;4;20200803 01:01;;;12;PEPPERMINT DR;MOSS VALE;2577;2000;M;20200618;20200730;445000;R5;V;VACANT LAND;;SAA;;0;AQ282551;
C;102;4244451;4;20200803 01:01;15/1252867;
D;102;4244451;4;20200803 01:01;P;;;;;;
D;102;4244451;4;20200803 01:01;V;;;;;;
B;102;4244470;5;20200803 01:01;;;13;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20200618;20200730;425000;R5;R;RESIDENCE;;SAA;;0;AQ282391;
C;102;4244470;5;20200803 01:01;34/1252867;
D;102;4244470;5;20200803 01:01;P;;;;;;
D;102;4244470;5;20200803 01:01;P;;;;;;
D;102;4244470;5;20200803 01:01;V;;;;;;
B;102;4130672;6;20200803 01:01;;;24;GRICE DR;BUNDANOON;2578;1460;M;20200617;20200724;420000;R2;V;VACANT LAND;;QAA;;0;AQ269602;
C;102;4130672;6;20200803 01:01;26/1232533;
D;102;4130672;6;20200803 01:01;P;;;;;;
D;102;4130672;6;20200803 01:01;V;;;;;;
B;102;4118374;7;20200803 01:01;;;66;GEORGE CUTTER AVE;RENWICK;2575;572.2;M;20200612;20200724;373000;R2;V;VACANT LAND;;RLA;;0;AQ268284;
C;102;4118374;7;20200803 01:01;1242/1221207;
D;102;4118374;7;20200803 01:01;P;;;;;;
D;102;4118374;7;20200803 01:01;P;;;;;;
