A;RTSALEDATA;253;20200803 01:03;VALNET;
B;253;2679892;1;20200803 01:03;;;36;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20200706;20200724;90000;R1;R;RESIDENCE;;AAE;;0;AQ269466;
C;253;2679892;1;20200803 01:03;8/28/758612;
D;253;2679892;1;20200803 01:03;P;;;;;;
D;253;2679892;1;20200803 01:03;P;;;;;;
D;253;2679892;1;20200803 01:03;V;;;;;;
B;253;4307102;2;20200803 01:03;;;;CASTLEREAGH HWY;WALGETT;2832;35.31;H;20191214;20200701;25041;;V;VACANT LAND;;;;0;AQ233097;
C;253;4307102;2;20200803 01:03;1/1261956;
D;253;4307102;2;20200803 01:03;P;;;;;;
D;253;4307102;2;20200803 01:03;V;;;;;;
Z;11;2;2;5;
