A;RTSALEDATA;188;20200803 01:02;VALNET;
B;188;1855068;1;20200803 01:02;DOLOBRAN;;518;AUBURN VALE RD;AUBURN VALE;2360;10.11;H;20200703;20200729;570000;RU1;R;RESIDENCE;;RRS;;0;AQ278758;
C;188;1855068;1;20200803 01:02;6/247590;
D;188;1855068;1;20200803 01:02;P;;;;;;
D;188;1855068;1;20200803 01:02;P;;;;;;
D;188;1855068;1;20200803 01:02;V;;;;;;
D;188;1855068;1;20200803 01:02;V;;;;;;
B;188;1858399;2;20200803 01:02;;;160;GLEN INNES RD;INVERELL;2360;1435;M;20200615;20200727;142500;R1;R;RESIDENCE;;ATB;;0;AQ272818;
C;188;1858399;2;20200803 01:02;3/536293;
D;188;1858399;2;20200803 01:02;P;;;;;;
D;188;1858399;2;20200803 01:02;P;;;;;;
D;188;1858399;2;20200803 01:02;V;;;;;;
D;188;1858399;2;20200803 01:02;V;;;;;;
B;188;1861144;3;20200803 01:02;;;4;WOODLAND AVE;INVERELL;2360;784.1;M;20200617;20200729;200000;R1;R;RESIDENCE;;ATB;;0;AQ278659;
C;188;1861144;3;20200803 01:02;2/245325;
D;188;1861144;3;20200803 01:02;P;;;;;;
D;188;1861144;3;20200803 01:02;P;;;;;;
D;188;1861144;3;20200803 01:02;V;;;;;;
B;188;1861192;4;20200803 01:02;;;49;WYNNE ST;INVERELL;2360;1036;M;20200612;20200724;8800;R1;V;VACANT LAND;;ATC;;0;AQ268625;
C;188;1861192;4;20200803 01:02;101/818997;
D;188;1861192;4;20200803 01:02;P;;;;;;
D;188;1861192;4;20200803 01:02;V;;;;;;
B;188;1858930;5;20200803 01:02;;;4;HOWARD ST;INVERELL;2360;676.6;M;20200617;20200729;248000;R1;R;RESIDENCE;;ATE;;0;AQ279547;
C;188;1858930;5;20200803 01:02;B/338753;
D;188;1858930;5;20200803 01:02;P;;;;;;
D;188;1858930;5;20200803 01:02;V;;;;;;
B;188;1859085;6;20200803 01:02;;;30;KING ST;INVERELL;2360;1012;M;20200630;20200724;230000;R1;R;RESIDENCE;;ATF;;0;AQ268573;
C;188;1859085;6;20200803 01:02;14/6/17137;
D;188;1859085;6;20200803 01:02;P;;;;;;
D;188;1859085;6;20200803 01:02;V;;;;;;
D;188;1859085;6;20200803 01:02;V;;;;;;
D;188;1859085;6;20200803 01:02;V;;;;;;
B;188;1859245;7;20200803 01:02;;;24;LAWRENCE ST;INVERELL;2360;1012;M;20200626;20200724;230000;B2;R;RESIDENCE;;BBF;;0;AQ268418;
C;188;1859245;7;20200803 01:02;10/1123153;
D;188;1859245;7;20200803 01:02;P;;;;;;
D;188;1859245;7;20200803 01:02;V;;;;;;
B;188;1854882;8;20200803 01:02;;;17;FROME ST;ASHFORD;2361;2801;M;20200727;20200727;151000;RU5;R;RESIDENCE;;ZVA;;0;AQ273969;
C;188;1854882;8;20200803 01:02;8/1/758036;
D;188;1854882;8;20200803 01:02;P;;;;;;
D;188;1854882;8;20200803 01:02;V;;;;;;
B;188;3825190;9;20200803 01:02;BON VISTA;;1070;OLD BUNDARRA RD;GILGAI;2360;18.54;H;20200615;20200730;400000;RU1;R;RESIDENCE;;RRM;;0;AQ282601;
C;188;3825190;9;20200803 01:02;2/1202227;
D;188;3825190;9;20200803 01:02;P;;;;;;
D;188;3825190;9;20200803 01:02;P;;;;;;
D;188;3825190;9;20200803 01:02;V;;;;;;
D;188;3825190;9;20200803 01:02;V;;;;;;
Z;47;9;9;27;
