A;RTSALEDATA;084;20200803 01:01;VALNET;
B;084;3382979;1;20200803 01:01;;;5;MARGARET ST;ROSEVILLE;2069;604.5;M;20200502;20200609;2245000;R2;R;RESIDENCE;;RGF;;0;AQ272226;
C;084;3382979;1;20200803 01:01;1/1122290;
D;084;3382979;1;20200803 01:01;P;;;;;;
D;084;3382979;1;20200803 01:01;P;;;;;;
D;084;3382979;1;20200803 01:01;V;;;;;;
B;084;3444974;2;20200803 01:01;;33;2;FINLAY RD;TURRAMURRA;2074;;;20200613;20200727;875000;;R;RESIDENCE;33;;;0;AQ273622;
C;084;3444974;2;20200803 01:01;33/SP82042;
D;084;3444974;2;20200803 01:01;P;;;;;;
D;084;3444974;2;20200803 01:01;V;;;;;;
D;084;3444974;2;20200803 01:01;V;;;;;;
B;084;3454594;3;20200803 01:01;;5;2 C;WINTON ST;WARRAWEE;2074;;;20200603;20200729;922500;;R;RESIDENCE;5;;;0;AQ279040;
C;084;3454594;3;20200803 01:01;5/SP82185;
D;084;3454594;3;20200803 01:01;P;;;;;;
D;084;3454594;3;20200803 01:01;P;;;;;;
D;084;3454594;3;20200803 01:01;V;;;;;;
D;084;3454594;3;20200803 01:01;V;;;;;;
B;084;4238572;4;20200803 01:01;;;24;MUNGARRA AVE;ST IVES;2075;260;M;20200306;20200728;1660000;;R;RESIDENCE;1;;;0;AQ277723;
C;084;4238572;4;20200803 01:01;1/SP99801;
D;084;4238572;4;20200803 01:01;P;;;;;;
D;084;4238572;4;20200803 01:01;V;;;;;;
B;084;4249556;5;20200803 01:01;;8;51;KILLEATON ST;ST IVES;2075;231;M;20200317;20200724;1630000;;R;RESIDENCE;8;;;0;AQ268466;
C;084;4249556;5;20200803 01:01;8/SP98536;
D;084;4249556;5;20200803 01:01;P;;;;;;
D;084;4249556;5;20200803 01:01;P;;;;;;
D;084;4249556;5;20200803 01:01;V;;;;;;
B;084;3563430;6;20200803 01:01;;68;1;CHERRY ST;WARRAWEE;2074;;;20200613;20200727;711000;;R;RESIDENCE;68;;;0;AQ273671;
C;084;3563430;6;20200803 01:01;68/SP85002;
D;084;3563430;6;20200803 01:01;P;;;;;;
D;084;3563430;6;20200803 01:01;P;;;;;;
D;084;3563430;6;20200803 01:01;V;;;;;;
B;084;3585680;7;20200803 01:01;;3;281;MONA VALE RD;ST IVES;2075;;;20200625;20200728;1050000;;R;RESIDENCE;3;;;0;AQ277524;
C;084;3585680;7;20200803 01:01;3/SP85525;
D;084;3585680;7;20200803 01:01;P;;;;;;
D;084;3585680;7;20200803 01:01;P;;;;;;
D;084;3585680;7;20200803 01:01;P;;;;;;
D;084;3585680;7;20200803 01:01;V;;;;;;
B;084;4043947;8;20200803 01:01;;;47;MINNAMURRA AVE;PYMBLE;2073;1172;M;20200702;20200730;3000000;E4;R;RESIDENCE;;ELC;;0;AQ283847;
C;084;4043947;8;20200803 01:01;2/1201107;
D;084;4043947;8;20200803 01:01;P;;;;;;
D;084;4043947;8;20200803 01:01;P;;;;;;
D;084;4043947;8;20200803 01:01;V;;;;;;
B;084;4034124;9;20200803 01:01;;75;5;LAMOND DR;TURRAMURRA;2074;125;M;20200625;20200730;745000;;R;RESIDENCE;75;;;0;AQ283259;
C;084;4034124;9;20200803 01:01;75/SP95623;
D;084;4034124;9;20200803 01:01;P;;;;;;
D;084;4034124;9;20200803 01:01;V;;;;;;
B;084;4059211;10;20200803 01:01;;110;1;VICTORIA ST;ROSEVILLE;2069;102;M;20200702;20200730;1060000;;R;RESIDENCE;200;;;0;AQ282272;
C;084;4059211;10;20200803 01:01;200/SP95909;
D;084;4059211;10;20200803 01:01;P;;;;;;
D;084;4059211;10;20200803 01:01;V;;;;;;
B;084;3675976;11;20200803 01:01;ALCOVE;260;132;KILLEATON ST;ST IVES;2075;119;M;20200507;20200727;788000;;R;RESIDENCE;231;;;0;AQ273239;
C;084;3675976;11;20200803 01:01;231/SP88426;
D;084;3675976;11;20200803 01:01;P;;;;;;
