A;RTSALEDATA;070;20200803 01:01;VALNET;
B;070;549978;1;20200803 01:01;;;37;ARTHUR ST;NARRANDERA;2700;632.3;M;20200616;20200728;142500;RU5;R;RESIDENCE;;NVM;;0;AQ277412;
C;070;549978;1;20200803 01:01;4/G/2888;
D;070;549978;1;20200803 01:01;P;;;;;;
D;070;549978;1;20200803 01:01;V;;;;;;
B;070;550069;2;20200803 01:01;;;21;AUDLEY ST;NARRANDERA;2700;775.9;M;20200709;20200730;185000;RU5;R;RESIDENCE;;NVM;;0;AQ282188;
C;070;550069;2;20200803 01:01;3/627827;
D;070;550069;2;20200803 01:01;P;;;;;;
D;070;550069;2;20200803 01:01;P;;;;;;
D;070;550069;2;20200803 01:01;V;;;;;;
B;070;550376;3;20200803 01:01;;;10;CRESCENT ST;NARRANDERA;2700;763.7;M;20200707;20200730;140000;RU5;R;RESIDENCE;;NVM;;0;AQ282073;
C;070;550376;3;20200803 01:01;B/376655;
D;070;550376;3;20200803 01:01;P;;;;;;
D;070;550376;3;20200803 01:01;P;;;;;;
D;070;550376;3;20200803 01:01;V;;;;;;
B;070;550799;4;20200803 01:01;;;2;FLOOD ST;NARRANDERA;2700;764.4;M;20200710;20200724;170000;RU5;R;RESIDENCE;;NVM;;0;AQ270317;
C;070;550799;4;20200803 01:01;1/572941;
D;070;550799;4;20200803 01:01;P;;;;;;
D;070;550799;4;20200803 01:01;V;;;;;;
D;070;550799;4;20200803 01:01;V;;;;;;
B;070;551159;5;20200803 01:01;;;68;LARMER ST;NARRANDERA;2700;1012;M;20200513;20200724;350000;RU5;R;RESIDENCE;;NVM;;0;AQ269098;
C;070;551159;5;20200803 01:01;B/322866;
D;070;551159;5;20200803 01:01;P;;;;;;
D;070;551159;5;20200803 01:01;P;;;;;;
D;070;551159;5;20200803 01:01;V;;;;;;
D;070;551159;5;20200803 01:01;V;;;;;;
B;070;4307075;6;20200803 01:01;;;;STRONTIAN RD;SANDIGO;2700;3.804;H;20190920;20200630;40437;;V;VACANT LAND;;;;0;AQ233153;
C;070;4307075;6;20200803 01:01;1/1261026;
D;070;4307075;6;20200803 01:01;P;;;;;;
D;070;4307075;6;20200803 01:01;V;;;;;;
B;070;4307076;7;20200803 01:01;;;;STRONTIAN RD;SANDIGO;2700;8.361;H;20190920;20200630;40437;;V;VACANT LAND;;;;0;AQ233153;
C;070;4307076;7;20200803 01:01;2/1261026;
D;070;4307076;7;20200803 01:01;P;;;;;;
D;070;4307076;7;20200803 01:01;V;;;;;;
B;070;4307077;8;20200803 01:01;;;;PAINTINGS BRIDGE RD;SANDIGO;2700;30.624;H;20190920;20200630;40437;;V;VACANT LAND;;;;0;AQ233153;
C;070;4307077;8;20200803 01:01;3, 4/1261026;
D;070;4307077;8;20200803 01:01;P;;;;;;
D;070;4307077;8;20200803 01:01;V;;;;;;
Z;39;8;8;21;
