A;RTSALEDATA;171;20200803 01:02;VALNET;
B;171;2994160;1;20200803 01:02;;1;3;COVENT GARDENS WAY;BANORA POINT;2486;;;20200610;20200728;529000;;R;RESIDENCE;1;;;0;AQ276997;
C;171;2994160;1;20200803 01:02;1/SP70555;
D;171;2994160;1;20200803 01:02;P;;;;;;
D;171;2994160;1;20200803 01:02;P;;;;;;
D;171;2994160;1;20200803 01:02;V;;;;;;
B;171;3430602;2;20200803 01:02;;;121;NEWCASTLE DR;POTTSVILLE;2489;655.6;M;20200623;20200723;910000;R2;R;RESIDENCE;;AJL;;0;AQ265703;
C;171;3430602;2;20200803 01:02;1308/1118285;
D;171;3430602;2;20200803 01:02;P;;;;;;
D;171;3430602;2;20200803 01:02;V;;;;;;
D;171;3430602;2;20200803 01:02;V;;;;;;
B;171;3607225;3;20200803 01:02;;1;42;KINGSCLIFF ST;KINGSCLIFF;2487;274;M;20200602;20200727;663000;;R;RESIDENCE;6;;;0;AQ273313;
C;171;3607225;3;20200803 01:02;6/SP98629;
D;171;3607225;3;20200803 01:02;P;;;;;;
D;171;3607225;3;20200803 01:02;V;;;;;;
D;171;3607225;3;20200803 01:02;V;;;;;;
B;171;4200413;4;20200803 01:02;;7;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20200317;20200730;300000;;R;RESIDENCE;7;;;0;AQ282186;
C;171;4200413;4;20200803 01:02;7/SP93623;
D;171;4200413;4;20200803 01:02;P;;;;;;
D;171;4200413;4;20200803 01:02;V;;;;;;
B;171;4200413;5;20200803 01:02;;45;61;MARANA ST;BILAMBIL HEIGHTS;2486;103;M;20200622;20200730;270000;;R;RESIDENCE;45;;;0;AQ282530;
C;171;4200413;5;20200803 01:02;45/SP93623;
D;171;4200413;5;20200803 01:02;P;;;;;;
D;171;4200413;5;20200803 01:02;V;;;;;;
B;171;4218211;6;20200803 01:02;;;156;WHARF ST;TWEED HEADS;2485;8690.1;M;20180813;20181214;6000000;B4;3;OTHER;;BAB;;0;AQ48505;
C;171;4218211;6;20200803 01:02;709/726652 437/755740 1, 2/1045752 Lease Number 354293 Licence 610543 ;
C;171;4218211;6;20200803 01:02;Special Purpose Lease 77151;
D;171;4218211;6;20200803 01:02;P;;;;;;
D;171;4218211;6;20200803 01:02;V;;;;;;
B;171;4249603;7;20200803 01:02;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200615;20200724;286000;;3;COMMERCIAL;5;;;0;AQ270482;
C;171;4249603;7;20200803 01:02;5/SP100299;
