A;RTSALEDATA;148;20200803 01:01;VALNET;
B;148;1653782;1;20200803 01:01;;;108;MERIDIAN DR;COOLGARDIE;2478;4898;M;20200701;20200729;1195000;RU1;R;RESIDENCE;;RAA;;0;AQ279704;
C;148;1653782;1;20200803 01:01;14/847450;
D;148;1653782;1;20200803 01:01;P;;;;;;
D;148;1653782;1;20200803 01:01;P;;;;;;
D;148;1653782;1;20200803 01:01;V;;;;;;
B;148;1651167;2;20200803 01:01;;;4;LOEDNA PL;LENNOX HEAD;2478;864.7;M;20200625;20200728;1100000;R2;R;RESIDENCE;;LDC;;0;AQ277430;
C;148;1651167;2;20200803 01:01;13/791644;
D;148;1651167;2;20200803 01:01;P;;;;;;
D;148;1651167;2;20200803 01:01;P;;;;;;
D;148;1651167;2;20200803 01:01;V;;;;;;
D;148;1651167;2;20200803 01:01;V;;;;;;
B;148;1643743;3;20200803 01:01;;36;136;CHERRY ST;BALLINA;2478;153;M;20200710;20200724;290000;;R;RESIDENCE;30;;;0;AQ268827;
C;148;1643743;3;20200803 01:01;30/SP41998;
D;148;1643743;3;20200803 01:01;P;;;;;;
D;148;1643743;3;20200803 01:01;V;;;;;;
D;148;1643743;3;20200803 01:01;V;;;;;;
D;148;1643743;3;20200803 01:01;V;;;;;;
B;148;1649830;4;20200803 01:01;;;255;NORTH CREEK RD;LENNOX HEAD;2478;6070;M;20200615;20200727;1255000;RU1;R;RESIDENCE;;RDD;;0;AQ273107;
C;148;1649830;4;20200803 01:01;1/781699;
D;148;1649830;4;20200803 01:01;P;;;;;;
D;148;1649830;4;20200803 01:01;P;;;;;;
D;148;1649830;4;20200803 01:01;V;;;;;;
B;148;1650026;5;20200803 01:01;;;48;AMBER DR;LENNOX HEAD;2478;1085;M;20200615;20200727;905000;R2;R;RESIDENCE;;LDC;;0;AQ274646;
C;148;1650026;5;20200803 01:01;77/802588;
D;148;1650026;5;20200803 01:01;P;;;;;;
D;148;1650026;5;20200803 01:01;P;;;;;;
D;148;1650026;5;20200803 01:01;V;;;;;;
D;148;1650026;5;20200803 01:01;V;;;;;;
B;148;1658472;6;20200803 01:01;;2;21;RIFLE RANGE RD;WOLLONGBAR;2477;132;M;20200619;20200724;320000;;R;RESIDENCE;3;;;0;AQ268658;
C;148;1658472;6;20200803 01:01;3/SP34668;
D;148;1658472;6;20200803 01:01;P;;;;;;
D;148;1658472;6;20200803 01:01;V;;;;;;
B;148;1645015;7;20200803 01:01;;;25;GRANT ST;BALLINA;2478;388.6;M;20200618;20200730;700000;R3;R;RESIDENCE;;DBG;;0;AQ282527;
C;148;1645015;7;20200803 01:01;1/361350;
D;148;1645015;7;20200803 01:01;P;;;;;;
D;148;1645015;7;20200803 01:01;V;;;;;;
D;148;1645015;7;20200803 01:01;V;;;;;;
B;148;4058946;8;20200803 01:02;;;6;KING ST;LENNOX HEAD;2478;424;M;20200701;20200729;1380250;;R;RESIDENCE;2;;;0;AQ279710;
C;148;4058946;8;20200803 01:02;2/SP96210;
D;148;4058946;8;20200803 01:02;P;;;;;;
D;148;4058946;8;20200803 01:02;V;;;;;;
D;148;4058946;8;20200803 01:02;V;;;;;;
B;148;3833235;9;20200803 01:02;;;56;MOON ST;BALLINA;2478;730.1;M;20200422;20200729;910000;R2;R;RESIDENCE;;AAJ;;0;AQ279053;
C;148;3833235;9;20200803 01:02;10/1206316;
D;148;3833235;9;20200803 01:02;P;;;;;;
D;148;3833235;9;20200803 01:02;P;;;;;;
D;148;3833235;9;20200803 01:02;V;;;;;;
D;148;3833235;9;20200803 01:02;V;;;;;;
B;148;4293791;10;20200803 01:02;;;10;TRELAWNEY AVE;WOLLONGBAR;2477;361;M;20200710;20200724;520000;;R;RESIDENCE;2;;;0;AQ268395;
C;148;4293791;10;20200803 01:02;2/SP101477;
D;148;4293791;10;20200803 01:02;P;;;;;;
D;148;4293791;10;20200803 01:02;V;;;;;;
B;148;4290236;11;20200803 01:02;;2;21;CALNAN CRES;CUMBALUM;2478;295;M;20200605;20200724;620000;;R;RESIDENCE;2;;;0;AQ270707;
C;148;4290236;11;20200803 01:02;2/SP101356;
D;148;4290236;11;20200803 01:02;P;;;;;;
D;148;4290236;11;20200803 01:02;P;;;;;;
D;148;4290236;11;20200803 01:02;V;;;;;;
D;148;4290236;11;20200803 01:02;V;;;;;;
Z;60;11;11;36;
