A;RTSALEDATA;234;20200803 01:02;VALNET;
B;234;2622134;1;20200803 01:02;;;177;WILLIAMS ST;BROKEN HILL;2880;980.7;M;20200616;20200728;91000;R1;R;RESIDENCE;;AAR;;0;AQ277037;
C;234;2622134;1;20200803 01:02;1/919947;
D;234;2622134;1;20200803 01:02;P;;;;;;
D;234;2622134;1;20200803 01:02;V;;;;;;
B;234;2617405;2;20200803 01:02;;;225;HEBBARD ST;BROKEN HILL;2880;499.5;M;20200715;20200728;30000;R1;R;RESIDENCE;;AAC;;0;AQ276780;
C;234;2617405;2;20200803 01:02;4/21/758018;
D;234;2617405;2;20200803 01:02;P;;;;;;
D;234;2617405;2;20200803 01:02;V;;;;;;
D;234;2617405;2;20200803 01:02;V;;;;;;
B;234;2617405;3;20200803 01:02;;;225;HEBBARD ST;BROKEN HILL;2880;499.5;M;20200715;20200728;30000;R1;R;RESIDENCE;;AAC;;0;AQ276781;
C;234;2617405;3;20200803 01:02;4/21/758018;
D;234;2617405;3;20200803 01:02;P;;;;;;
D;234;2617405;3;20200803 01:02;P;;;;;;
D;234;2617405;3;20200803 01:02;V;;;;;;
B;234;2618653;4;20200803 01:02;;4;276;MCCULLOCH ST;BROKEN HILL;2880;;;20200421;20200728;900000;;3;COMMERCIAL;4;;;0;AQ275450;
C;234;2618653;4;20200803 01:02;4/SP16847;
D;234;2618653;4;20200803 01:02;P;;;;;;
D;234;2618653;4;20200803 01:02;V;;;;;;
B;234;2618653;5;20200803 01:02;;5;276;MCCULLOCH ST;BROKEN HILL;2880;;;20200421;20200728;900000;;3;COMMERCIAL;5;;;0;AQ275450;
C;234;2618653;5;20200803 01:02;5/SP16847;
D;234;2618653;5;20200803 01:02;P;;;;;;
D;234;2618653;5;20200803 01:02;V;;;;;;
B;234;2618653;6;20200803 01:02;;6;276;MCCULLOCH ST;BROKEN HILL;2880;;;20200421;20200728;900000;;3;COMMERCIAL;6;;;0;AQ275450;
C;234;2618653;6;20200803 01:02;6/SP16847;
D;234;2618653;6;20200803 01:02;P;;;;;;
D;234;2618653;6;20200803 01:02;V;;;;;;
B;234;2618660;7;20200803 01:02;;;274;MCCULLOCH ST;BROKEN HILL;2880;151;M;20200421;20200728;900000;B1;3;COMMERCIAL;;BBY;;0;AQ275450;
C;234;2618660;7;20200803 01:02;2/613565;
D;234;2618660;7;20200803 01:02;P;;;;;;
D;234;2618660;7;20200803 01:02;V;;;;;;
Z;32;7;7;16;
