A;RTSALEDATA;092;20200803 01:01;VALNET;
B;092;4149529;1;20200803 01:01;;1;36 A;PARK RD;NAREMBURN;2065;154;M;20200501;20200724;950000;;R;RESIDENCE;1;;;0;AQ268478;
C;092;4149529;1;20200803 01:01;1/SP98196;
D;092;4149529;1;20200803 01:01;P;;;;;;
D;092;4149529;1;20200803 01:01;P;;;;;;
D;092;4149529;1;20200803 01:01;V;;;;;;
B;092;954925;2;20200803 01:01;;17;1;TALUS ST;NAREMBURN;2065;;;20200622;20200729;1320000;;R;RESIDENCE;17;;;0;AQ278712;
C;092;954925;2;20200803 01:01;17/SP62996;
D;092;954925;2;20200803 01:01;P;;;;;;
D;092;954925;2;20200803 01:01;V;;;;;;
B;092;957587;3;20200803 01:01;;;11;FONTAINE ST;CHATSWOOD;2067;557.33;M;20200516;20200727;2360000;R2;R;RESIDENCE;;RAC;;0;AQ273642;
C;092;957587;3;20200803 01:01;26/13016;
D;092;957587;3;20200803 01:01;P;;;;;;
D;092;957587;3;20200803 01:01;P;;;;;;
D;092;957587;3;20200803 01:01;V;;;;;;
D;092;957587;3;20200803 01:01;V;;;;;;
B;092;4027711;4;20200803 01:01;;3;32;DONNELLY RD;NAREMBURN;2065;81;M;20200616;20200728;820000;;R;RESIDENCE;3;;;0;AQ276190;
C;092;4027711;4;20200803 01:01;3/SP95498;
D;092;4027711;4;20200803 01:01;P;;;;;;
D;092;4027711;4;20200803 01:01;P;;;;;;
D;092;4027711;4;20200803 01:01;V;;;;;;
B;092;955813;5;20200803 01:01;;;5;DORSET RD;NORTHBRIDGE;2063;1698;M;20200317;20200721;8100000;E4;R;RESIDENCE;;WAT;;0;AQ260351;
C;092;955813;5;20200803 01:01;96/13503 NSW Maritime 0003241;
D;092;955813;5;20200803 01:01;P;;;;;;
D;092;955813;5;20200803 01:01;P;;;;;;
D;092;955813;5;20200803 01:01;V;;;;;;
B;092;965447;6;20200803 01:01;;8;344;MOWBRAY RD;ARTARMON;2064;;;20200619;20200728;660000;;R;RESIDENCE;8;;;0;AQ275884;
C;092;965447;6;20200803 01:01;8/SP3827;
D;092;965447;6;20200803 01:01;P;;;;;;
D;092;965447;6;20200803 01:01;V;;;;;;
B;092;963407;7;20200803 01:01;;;42;LOWER CLIFF AVE;NORTHBRIDGE;2063;860;M;20200620;20200730;2350000;E4;R;RESIDENCE;;ELQ;;0;AQ284017;
C;092;963407;7;20200803 01:01;12/2/14572;
D;092;963407;7;20200803 01:01;P;;;;;;
D;092;963407;7;20200803 01:01;P;;;;;;
D;092;963407;7;20200803 01:01;V;;;;;;
B;092;966743;8;20200803 01:01;;7;1;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;7;;;33;AQ268788;
C;092;966743;8;20200803 01:01;7/SP58606;
D;092;966743;8;20200803 01:01;P;;;;;;
D;092;966743;8;20200803 01:01;P;;;;;;
D;092;966743;8;20200803 01:01;V;;;;;;
B;092;966743;9;20200803 01:01;NORTH SHORE PRIVATE HOSPITAL;31;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;31;;;33;AQ268788;
C;092;966743;9;20200803 01:01;31/SP58606;
D;092;966743;9;20200803 01:01;P;;;;;;
D;092;966743;9;20200803 01:01;P;;;;;;
D;092;966743;9;20200803 01:01;V;;;;;;
B;092;966743;10;20200803 01:01;NORTH SHORE PRIVATE HOSPITAL;32;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;32;;;33;AQ268788;
C;092;966743;10;20200803 01:01;32/SP58606;
D;092;966743;10;20200803 01:01;P;;;;;;
D;092;966743;10;20200803 01:01;P;;;;;;
D;092;966743;10;20200803 01:01;V;;;;;;
B;092;966743;11;20200803 01:01;NORTH SHORE PRIVATE HOSPITAL;33;3;WESTBOURNE ST;ST LEONARDS;2065;;;20200625;20200724;516667;;3;COMMERCIAL;33;;;33;AQ268788;
C;092;966743;11;20200803 01:01;33/SP58606;
D;092;966743;11;20200803 01:01;P;;;;;;
D;092;966743;11;20200803 01:01;P;;;;;;
