A;RTSALEDATA;001;20200803 01:00;VALNET;
B;001;19542;1;20200803 01:00;CYPRESS LAKES RESORT;738;15;THOMPSONS RD;POKOLBIN;2320;;;20200702;20200730;240000;;R;RESIDENCE;42;;;0;AQ282466;
C;001;19542;1;20200803 01:00;42/SP65633;
D;001;19542;1;20200803 01:00;P;;;;;;
D;001;19542;1;20200803 01:00;V;;;;;;
B;001;2962093;2;20200803 01:00;;;20;HAKEA CCT;POKOLBIN;2320;1015;M;20200612;20200728;930000;SP3;R;RESIDENCE;;SAV;;0;AQ276836;
C;001;2962093;2;20200803 01:00;32/270295;
D;001;2962093;2;20200803 01:00;P;;;;;;
D;001;2962093;2;20200803 01:00;V;;;;;;
B;001;3413379;3;20200803 01:00;;;62;TUCKERS LANE;NORTH ROTHBURY;2335;3.001;H;20200612;20200724;880000;RU2;R;RESIDENCE;;RAL;;0;AQ269314;
C;001;3413379;3;20200803 01:00;101/1125825;
D;001;3413379;3;20200803 01:00;P;;;;;;
D;001;3413379;3;20200803 01:00;P;;;;;;
D;001;3413379;3;20200803 01:00;V;;;;;;
D;001;3413379;3;20200803 01:00;V;;;;;;
B;001;4147168;4;20200803 01:00;;;139;RADFORD ST;CLIFTLEIGH;2321;750.4;M;20200618;20200730;160000;R2;V;VACANT LAND;;AAP;;0;AQ282039;
C;001;4147168;4;20200803 01:00;857/1242606;
D;001;4147168;4;20200803 01:00;P;;;;;;
D;001;4147168;4;20200803 01:00;P;;;;;;
D;001;4147168;4;20200803 01:00;V;;;;;;
B;001;4160011;5;20200803 01:00;;;101;TALLEYRAND CCT;GRETA;2334;3021.6;M;20200630;20200728;330000;R2;V;VACANT LAND;;AAJ;;0;AQ277506;
C;001;4160011;5;20200803 01:00;2418/1244097;
D;001;4160011;5;20200803 01:00;P;;;;;;
D;001;4160011;5;20200803 01:00;P;;;;;;
D;001;4160011;5;20200803 01:00;V;;;;;;
B;001;4160012;6;20200803 01:00;;;99;TALLEYRAND CCT;GRETA;2334;3056.7;M;20200629;20200727;330000;R2;V;VACANT LAND;;AAJ;;0;AQ274197;
C;001;4160012;6;20200803 01:00;2419/1244097;
D;001;4160012;6;20200803 01:00;P;;;;;;
D;001;4160012;6;20200803 01:00;P;;;;;;
D;001;4160012;6;20200803 01:00;V;;;;;;
B;001;4160015;7;20200803 01:00;;;15;DINTON ST;GRETA;2334;612;M;20200630;20200728;197000;R2;V;VACANT LAND;;AAJ;;0;AQ275592;
C;001;4160015;7;20200803 01:00;2422/1244097;
D;001;4160015;7;20200803 01:00;P;;;;;;
D;001;4160015;7;20200803 01:00;P;;;;;;
D;001;4160015;7;20200803 01:00;V;;;;;;
B;001;4160017;8;20200803 01:00;;;11;DINTON ST;GRETA;2334;604;M;20200702;20200730;199000;R2;V;VACANT LAND;;AAJ;;0;AQ282372;
C;001;4160017;8;20200803 01:00;2424/1244097;
D;001;4160017;8;20200803 01:00;P;;;;;;
D;001;4160017;8;20200803 01:00;P;;;;;;
D;001;4160017;8;20200803 01:00;V;;;;;;
B;001;4160022;9;20200803 01:00;;;1;DINTON ST;GRETA;2334;602.1;M;20200701;20200729;189000;R2;R;RESIDENCE;;AAJ;;0;AQ279318;
C;001;4160022;9;20200803 01:00;2429/1244097;
D;001;4160022;9;20200803 01:00;P;;;;;;
D;001;4160022;9;20200803 01:00;P;;;;;;
D;001;4160022;9;20200803 01:00;V;;;;;;
B;001;4247684;10;20200803 01:00;;;24;MADELINE ST;HEDDON GRETA;2321;1015;M;20200624;20200729;270000;R2;V;VACANT LAND;;AAP;;0;AQ279349;
C;001;4247684;10;20200803 01:00;20/1256960;
D;001;4247684;10;20200803 01:00;P;;;;;;
D;001;4247684;10;20200803 01:00;P;;;;;;
D;001;4247684;10;20200803 01:00;V;;;;;;
B;001;4155560;11;20200803 01:00;;;17;HORNE CL;GRETA;2334;600.8;M;20200629;20200727;185000;R2;R;RESIDENCE;;AAJ;;0;AQ273381;
C;001;4155560;11;20200803 01:00;2208/1244095;
D;001;4155560;11;20200803 01:00;P;;;;;;
D;001;4155560;11;20200803 01:00;P;;;;;;
D;001;4155560;11;20200803 01:00;V;;;;;;
B;001;4223392;12;20200803 01:00;;;57;TALLEYRAND CCT;GRETA;2334;1200;M;20200629;20200727;260000;R2;V;VACANT LAND;;AAJ;;0;AQ273489;
C;001;4223392;12;20200803 01:00;3013/1250480;
D;001;4223392;12;20200803 01:00;P;;;;;;
D;001;4223392;12;20200803 01:00;P;;;;;;
D;001;4223392;12;20200803 01:00;V;;;;;;
B;001;4233806;13;20200803 01:00;;;24;ABBERTON PKWY;NORTH ROTHBURY;2335;1939;M;20200428;20200727;315000;B4;R;RESIDENCE;;CLB;;0;AQ273246;
C;001;4233806;13;20200803 01:00;605/1236344;
D;001;4233806;13;20200803 01:00;P;;;;;;
D;001;4233806;13;20200803 01:00;P;;;;;;
D;001;4233806;13;20200803 01:00;V;;;;;;
B;001;4228666;14;20200803 01:00;;;43;HARROW CCT;GRETA;2334;2127;M;20200630;20200728;310000;R2;V;VACANT LAND;;AAJ;;0;AQ276111;
C;001;4228666;14;20200803 01:00;3502/1250485;
D;001;4228666;14;20200803 01:00;P;;;;;;
D;001;4228666;14;20200803 01:00;P;;;;;;
D;001;4228666;14;20200803 01:00;V;;;;;;
B;001;4212;15;20200803 01:00;;;6;CESSNOCK RD;BRANXTON;2335;1204;M;20200618;20200724;500000;R3;R;RESIDENCE;;MAB;;0;AQ270577;
C;001;4212;15;20200803 01:00;6/12/8027;
D;001;4212;15;20200803 01:00;P;;;;;;
D;001;4212;15;20200803 01:00;V;;;;;;
D;001;4212;15;20200803 01:00;V;;;;;;
B;001;4252;16;20200803 01:00;;;21;CESSNOCK RD;BRANXTON;2335;865;M;20200626;20200724;380000;R3;R;RESIDENCE;;MAB;;0;AQ270884;
