A;RTSALEDATA;529;20200803 01:04;VALNET;
B;529;2900467;1;20200803 01:04;;;280;RUN-O-WATERS DR;GOULBURN;2580;4.921;H;20200619;20200730;870000;R5;R;RESIDENCE;;GHG;;0;AQ283254;
C;529;2900467;1;20200803 01:04;115/1039540;
D;529;2900467;1;20200803 01:04;P;;;;;;
D;529;2900467;1;20200803 01:04;P;;;;;;
D;529;2900467;1;20200803 01:04;V;;;;;;
B;529;3395730;2;20200803 01:04;;;164;WOLLOGORANG RD;WOLLOGORANG;2581;127.37;H;20200610;20200728;5200000;E3;3;FARM;;GGO;;0;AQ277461;
C;529;3395730;2;20200803 01:04;1/541594 182/750057;
D;529;3395730;2;20200803 01:04;P;;;;;;
D;529;3395730;2;20200803 01:04;V;;;;;;
B;529;4231259;3;20200803 01:04;;;48;KIDD CCT;GOULBURN;2580;495;M;20200626;20200724;487000;;R;RESIDENCE;1;;;0;AQ269335;
C;529;4231259;3;20200803 01:04;1/SP99989;
D;529;4231259;3;20200803 01:04;P;;;;;;
D;529;4231259;3;20200803 01:04;V;;;;;;
D;529;4231259;3;20200803 01:04;V;;;;;;
B;529;430020;4;20200803 01:04;;;28;ADDISON ST;GOULBURN;2580;2067;M;20200617;20200729;735000;R1;R;RESIDENCE;;GAM;;0;AQ280643;
C;529;430020;4;20200803 01:04;3/55/758468;
D;529;430020;4;20200803 01:04;P;;;;;;
D;529;430020;4;20200803 01:04;P;;;;;;
D;529;430020;4;20200803 01:04;V;;;;;;
D;529;430020;4;20200803 01:04;V;;;;;;
B;529;430186;5;20200803 01:04;;;8;ALBERT ST;GOULBURN;2580;537.5;M;20200702;20200730;447000;R1;R;RESIDENCE;;GAC;;0;AQ283693;
C;529;430186;5;20200803 01:04;42/32090;
D;529;430186;5;20200803 01:04;P;;;;;;
D;529;430186;5;20200803 01:04;V;;;;;;
D;529;430186;5;20200803 01:04;V;;;;;;
B;529;430260;6;20200803 01:04;;;5;ANGELA PL;GOULBURN;2580;885.5;M;20200612;20200724;690000;R1;R;RESIDENCE;;GAL;;0;AQ271307;
C;529;430260;6;20200803 01:04;41/802161;
D;529;430260;6;20200803 01:04;P;;;;;;
D;529;430260;6;20200803 01:04;P;;;;;;
D;529;430260;6;20200803 01:04;V;;;;;;
D;529;430260;6;20200803 01:04;V;;;;;;
B;529;431194;7;20200803 01:04;;;32;BRADFORD DR;GOULBURN;2580;583.4;M;20200618;20200730;379000;R2;R;RESIDENCE;;GAB;;0;AQ282119;
C;529;431194;7;20200803 01:04;15/872225;
D;529;431194;7;20200803 01:04;P;;;;;;
D;529;431194;7;20200803 01:04;V;;;;;;
D;529;431194;7;20200803 01:04;V;;;;;;
B;529;433325;8;20200803 01:04;;;126;FAITHFULL ST;GOULBURN;2580;490.5;M;20200618;20200730;330000;R1;R;RESIDENCE;;GAG;;0;AQ282067;
C;529;433325;8;20200803 01:04;C/151591;
D;529;433325;8;20200803 01:04;P;;;;;;
D;529;433325;8;20200803 01:04;P;;;;;;
D;529;433325;8;20200803 01:04;V;;;;;;
D;529;433325;8;20200803 01:04;V;;;;;;
B;529;435676;9;20200803 01:04;;;71;MARY ST;GOULBURN;2580;1113;M;20200618;20200730;429000;R1;R;RESIDENCE;;GAG;;0;AQ283430;
C;529;435676;9;20200803 01:04;7/230229;
D;529;435676;9;20200803 01:04;P;;;;;;
D;529;435676;9;20200803 01:04;P;;;;;;
D;529;435676;9;20200803 01:04;V;;;;;;
B;529;436500;10;20200803 01:04;;;5;OAKWOOD AVE;GOULBURN;2580;1001;M;20200529;20200724;555000;R2;R;RESIDENCE;;GAP;;0;AQ269892;
C;529;436500;10;20200803 01:04;31/809677;
D;529;436500;10;20200803 01:04;P;;;;;;
D;529;436500;10;20200803 01:04;P;;;;;;
D;529;436500;10;20200803 01:04;V;;;;;;
D;529;436500;10;20200803 01:04;V;;;;;;
B;529;436886;11;20200803 01:04;;;14;PRINCE ST;GOULBURN;2580;695.6;M;20200626;20200724;410000;R1;R;RESIDENCE;;GAC;;0;AQ270561;
C;529;436886;11;20200803 01:04;11/213559;
D;529;436886;11;20200803 01:04;P;;;;;;
D;529;436886;11;20200803 01:04;V;;;;;;
B;529;450757;12;20200803 01:04;;;196;MULWAREE DR;TALLONG;2579;1.096;H;20200612;20200724;680000;R5;R;RESIDENCE;;GCH;;0;AQ270220;
C;529;450757;12;20200803 01:04;50/803043;
D;529;450757;12;20200803 01:04;P;;;;;;
D;529;450757;12;20200803 01:04;P;;;;;;
D;529;450757;12;20200803 01:04;V;;;;;;
B;529;448989;13;20200803 01:04;;;28;MULWAREE ST;TARAGO;2580;1416;M;20200626;20200724;276000;RU5;R;RESIDENCE;;GZF;;0;AQ271279;
C;529;448989;13;20200803 01:04;3/800406;
D;529;448989;13;20200803 01:04;P;;;;;;
D;529;448989;13;20200803 01:04;P;;;;;;
D;529;448989;13;20200803 01:04;V;;;;;;
D;529;448989;13;20200803 01:04;V;;;;;;
B;529;446572;14;20200803 01:04;;;400;CAOURA RD;TALLONG;2579;10.54;H;20200623;20200727;810000;RU2;R;RESIDENCE;;GFG;;0;AQ274374;
C;529;446572;14;20200803 01:04;14/244721;
D;529;446572;14;20200803 01:04;P;;;;;;
D;529;446572;14;20200803 01:04;P;;;;;;
D;529;446572;14;20200803 01:04;V;;;;;;
D;529;446572;14;20200803 01:04;V;;;;;;
B;529;4039340;15;20200803 01:04;;1;53;GRAFTON ST;GOULBURN;2580;386;M;20200604;20200729;345000;;R;RESIDENCE;1;;;0;AQ280089;
C;529;4039340;15;20200803 01:04;1/SP95701;
D;529;4039340;15;20200803 01:04;P;;;;;;
D;529;4039340;15;20200803 01:04;V;;;;;;
B;529;3234717;16;20200803 01:04;;7;8;COWPER ST;GOULBURN;2580;;;20200626;20200724;241500;;R;RESIDENCE;7;;;0;AQ270196;
C;529;3234717;16;20200803 01:04;7/SP76608;
D;529;3234717;16;20200803 01:04;P;;;;;;
D;529;3234717;16;20200803 01:04;V;;;;;;
D;529;3234717;16;20200803 01:04;V;;;;;;
B;529;3736017;17;20200803 01:04;;;3;LUCAS CL;GOULBURN;2580;910;M;20200618;20200730;615000;R2;R;RESIDENCE;;GAP;;0;AQ283240;
C;529;3736017;17;20200803 01:04;18/1190172;
D;529;3736017;17;20200803 01:04;P;;;;;;
D;529;3736017;17;20200803 01:04;P;;;;;;
D;529;3736017;17;20200803 01:04;V;;;;;;
D;529;3736017;17;20200803 01:04;V;;;;;;
B;529;3258568;18;20200803 01:04;;;100;GRAHAM LANE;CARRICK;2580;54.9;H;20200618;20200723;630000;E3;V;VACANT LAND;;GFS;;0;AQ266027;
C;529;3258568;18;20200803 01:04;13/1095572 Enclosure Permit 363080;
D;529;3258568;18;20200803 01:04;P;;;;;;
D;529;3258568;18;20200803 01:04;P;;;;;;
D;529;3258568;18;20200803 01:04;V;;;;;;
B;529;3858776;19;20200803 01:04;;;37;CHARLOTTE ST;GOULBURN;2580;1.822;H;20200626;20200724;320000;RU2;R;RESIDENCE;;GJK;;0;AQ270498;
C;529;3858776;19;20200803 01:04;1, 2, 3, 5, 6, 7, 8, 9, 10/8/979849 5, 6, 7, 16, 17, 18, 19, 20, 21/9/;
C;529;3858776;19;20200803 01:04;979849;
D;529;3858776;19;20200803 01:04;P;;;;;;
D;529;3858776;19;20200803 01:04;V;;;;;;
B;529;3960138;20;20200803 01:04;;;122;MULWAREE ST;TARAGO;2580;1.01;H;20200616;20200728;245000;RU5;V;VACANT LAND;;GZF;;0;AQ275581;
C;529;3960138;20;20200803 01:04;18/1212719;
D;529;3960138;20;20200803 01:04;P;;;;;;
D;529;3960138;20;20200803 01:04;P;;;;;;
D;529;3960138;20;20200803 01:04;V;;;;;;
D;529;3960138;20;20200803 01:04;V;;;;;;
B;529;4307201;21;20200803 01:04;;;;NORWOOD RD;MIDDLE ARM;2580;16.19;H;20200710;20200722;209000;;3;FARM;;;;0;AQ262947;
C;529;4307201;21;20200803 01:04;83/750045;
D;529;4307201;21;20200803 01:04;P;;;;;;
D;529;4307201;21;20200803 01:04;P;;;;;;
D;529;4307201;21;20200803 01:04;V;;;;;;
D;529;4307201;21;20200803 01:04;V;;;;;;
Z;113;21;22;68;
