A;RTSALEDATA;226;20200803 01:02;VALNET;
C;226;2602093;17;20200803 01:02;2091/871543;
D;226;2602093;17;20200803 01:02;P;;;;;;
D;226;2602093;17;20200803 01:02;P;;;;;;
D;226;2602093;17;20200803 01:02;V;;;;;;
B;226;2602384;18;20200803 01:02;;;26;THE GRANGE;PICTON;2571;4174;M;20200616;20200724;1065000;RU1;R;RESIDENCE;;TWH;;0;AQ271392;
C;226;2602384;18;20200803 01:02;40/270216;
D;226;2602384;18;20200803 01:02;P;;;;;;
D;226;2602384;18;20200803 01:02;P;;;;;;
D;226;2602384;18;20200803 01:02;V;;;;;;
D;226;2602384;18;20200803 01:02;V;;;;;;
B;226;3712231;19;20200803 01:02;;;240;APPIN RD;APPIN;2560;5.867;H;20190910;20200630;5000000;RU2;R;RESIDENCE;;ADD;;0;AQ213712;
C;226;3712231;19;20200803 01:02;1/1182729;
D;226;3712231;19;20200803 01:02;P;;;;;;
D;226;3712231;19;20200803 01:02;V;;;;;;
D;226;3712231;19;20200803 01:02;V;;;;;;
B;226;3654282;20;20200803 01:02;;3;54;HAMBRIDGE RD;BARGO;2574;;;20200615;20200727;460000;;3;COMMERCIAL;3;;;0;AQ272583;
C;226;3654282;20;20200803 01:02;3/SP85722;
D;226;3654282;20;20200803 01:02;P;;;;;;
D;226;3654282;20;20200803 01:02;V;;;;;;
D;226;3654282;20;20200803 01:02;V;;;;;;
B;226;4294344;21;20200803 01:02;;;17;COOPER DR;OAKDALE;2570;455;M;20200630;20200728;300000;R2;V;VACANT LAND;;OAK;;0;AQ275647;
C;226;4294344;21;20200803 01:02;118/1255580;
D;226;4294344;21;20200803 01:02;P;;;;;;
D;226;4294344;21;20200803 01:02;P;;;;;;
D;226;4294344;21;20200803 01:02;V;;;;;;
B;226;4267249;22;20200803 01:02;;;55;RITA ST;THIRLMERE;2572;490;M;20200226;20200730;287500;R2;V;VACANT LAND;;THI;;0;AQ282208;
C;226;4267249;22;20200803 01:02;4/1239050;
D;226;4267249;22;20200803 01:02;P;;;;;;
D;226;4267249;22;20200803 01:02;P;;;;;;
D;226;4267249;22;20200803 01:02;V;;;;;;
B;226;4305165;23;20200803 01:02;;;400;MOUNT HERCULES RD;RAZORBACK;2571;5.404;H;20200529;20200729;1150000;;V;VACANT LAND;;;;0;AQ280784;
C;226;4305165;23;20200803 01:02;61/1244566;
D;226;4305165;23;20200803 01:02;P;;;;;;
D;226;4305165;23;20200803 01:02;P;;;;;;
D;226;4305165;23;20200803 01:02;V;;;;;;
Z;121;23;23;73;
