A;RTSALEDATA;250;20200803 01:02;VALNET;
B;250;3454106;1;20200803 01:02;;;131;PELHAM ST;TENTERFIELD;2372;1198;M;20200703;20200724;360000;RU5;R;RESIDENCE;;ATR;;0;AQ269564;
C;250;3454106;1;20200803 01:02;22/1138262;
D;250;3454106;1;20200803 01:02;P;;;;;;
D;250;3454106;1;20200803 01:02;P;;;;;;
D;250;3454106;1;20200803 01:02;V;;;;;;
B;250;2669418;2;20200803 01:02;;;122;PETRE ST;TENTERFIELD;2372;758.8;M;20200626;20200724;185000;RU5;R;RESIDENCE;;ATR;;0;AQ269353;
C;250;2669418;2;20200803 01:02;B/156091;
D;250;2669418;2;20200803 01:02;P;;;;;;
D;250;2669418;2;20200803 01:02;V;;;;;;
D;250;2669418;2;20200803 01:02;V;;;;;;
B;250;2669521;3;20200803 01:02;;;61;RILEY ST;TENTERFIELD;2372;968.7;M;20200701;20200729;180000;RU5;R;RESIDENCE;;ATR;;0;AQ278691;
C;250;2669521;3;20200803 01:02;2/616524;
D;250;2669521;3;20200803 01:02;P;;;;;;
D;250;2669521;3;20200803 01:02;V;;;;;;
D;250;2669521;3;20200803 01:02;V;;;;;;
B;250;2672459;4;20200803 01:02;;;;TABULAM ST;DRAKE;2469;1012;M;20200715;20200729;25000;RU5;V;VACANT LAND;;ZVD;;0;AQ278852;
C;250;2672459;4;20200803 01:02;18/41/758359;
D;250;2672459;4;20200803 01:02;P;;;;;;
D;250;2672459;4;20200803 01:02;V;;;;;;
D;250;2672459;4;20200803 01:02;V;;;;;;
B;250;2670937;5;20200803 01:02;;;12;WELCH ST;URBENVILLE;2475;4047;M;20200625;20200727;220000;RU5;R;RESIDENCE;;ZVU;;0;AQ272356;
C;250;2670937;5;20200803 01:02;2/6/5585;
D;250;2670937;5;20200803 01:02;P;;;;;;
D;250;2670937;5;20200803 01:02;P;;;;;;
D;250;2670937;5;20200803 01:02;V;;;;;;
B;250;4305876;6;20200803 01:02;;;1158;BRUXNER WAY;TENTERFIELD;2372;173.36;H;20200612;20200724;705000;;3;FARMLOE OF PROPERTY ;;;;0;AQ271730;
C;250;4305876;6;20200803 01:02;7/236737 2/598351 Enclosure Permit 54980;
D;250;4305876;6;20200803 01:02;P;;;;;;
D;250;4305876;6;20200803 01:02;P;;;;;;
D;250;4305876;6;20200803 01:02;V;;;;;;
D;250;4305876;6;20200803 01:02;V;;;;;;
D;250;4305876;6;20200803 01:02;V;;;;;;
B;250;4305876;7;20200803 01:02;;;1158;BRUXNER WAY;TENTERFIELD;2372;173.36;H;20200612;20200724;650000;;3;FARM - WHOE OF PROPE;;;;0;AQ271761;
C;250;4305876;7;20200803 01:02;7/236737 2/598351 Enclosure Permit 54980;
D;250;4305876;7;20200803 01:02;P;;;;;;
D;250;4305876;7;20200803 01:02;P;;;;;;
D;250;4305876;7;20200803 01:02;V;;;;;;
D;250;4305876;7;20200803 01:02;V;;;;;;
D;250;4305876;7;20200803 01:02;V;;;;;;
B;250;4306864;8;20200803 01:02;;;;BLUFF RIVER RD;SANDY FLAT;2372;278.1;H;20200610;20200723;325000;;3;FARM;;;;0;AQ266278;
C;250;4306864;8;20200803 01:02;18, 19/740513;
D;250;4306864;8;20200803 01:02;P;;;;;;
D;250;4306864;8;20200803 01:02;V;;;;;;
Z;45;8;8;27;
