A;RTSALEDATA;247;20200803 01:02;VALNET;
B;247;2658793;1;20200803 01:02;;;6;HILLAM AVE;NARRABRI;2390;844.9;M;20200409;20200729;389000;R1;R;RESIDENCE;;ANA;;0;AQ279703;
C;247;2658793;1;20200803 01:02;12/1009213;
D;247;2658793;1;20200803 01:02;P;;;;;;
D;247;2658793;1;20200803 01:02;V;;;;;;
D;247;2658793;1;20200803 01:02;V;;;;;;
B;247;2657032;2;20200803 01:02;;;8;JAMES HIBBENS AVE;WEE WAA;2388;771.4;M;20200630;20200730;110000;R1;R;RESIDENCE;;AWA;;0;AQ283321;
C;247;2657032;2;20200803 01:02;6/228775;
D;247;2657032;2;20200803 01:02;P;;;;;;
D;247;2657032;2;20200803 01:02;V;;;;;;
B;247;2657751;3;20200803 01:02;;;37;BARWAN ST;NARRABRI;2390;1364;M;20200707;20200728;400000;B2;R;RESIDENCE;;BNA;;0;AQ276771;
C;247;2657751;3;20200803 01:02;1/194700;
D;247;2657751;3;20200803 01:02;P;;;;;;
D;247;2657751;3;20200803 01:02;V;;;;;;
D;247;2657751;3;20200803 01:02;V;;;;;;
B;247;2658812;4;20200803 01:02;;;26;HINDS ST;NARRABRI;2390;556.4;M;20200630;20200728;135000;R1;R;RESIDENCE;;ANE;;0;AQ276905;
C;247;2658812;4;20200803 01:02;20/243440;
D;247;2658812;4;20200803 01:02;P;;;;;;
D;247;2658812;4;20200803 01:02;V;;;;;;
B;247;2659336;5;20200803 01:02;ANGLICAN CURATAGE;;6;MEELEE ST;NARRABRI;2390;1012;M;20200626;20200724;220000;R1;R;RESIDENCE;;AND;;0;AQ269102;
C;247;2659336;5;20200803 01:02;7A/408599;
D;247;2659336;5;20200803 01:02;P;;;;;;
D;247;2659336;5;20200803 01:02;V;;;;;;
B;247;2659626;6;20200803 01:02;;;6;PEELE ST;NARRABRI;2390;8094;M;20200619;20200724;505000;RU1;R;RESIDENCE;;RNF;;0;AQ269085;
C;247;2659626;6;20200803 01:02;241/555117;
D;247;2659626;6;20200803 01:02;P;;;;;;
D;247;2659626;6;20200803 01:02;V;;;;;;
D;247;2659626;6;20200803 01:02;V;;;;;;
B;247;2660153;7;20200803 01:02;;;11;WILLIAM MORRIS AVE;NARRABRI;2390;670.3;M;20200708;20200729;295000;R1;R;RESIDENCE;;ANA;;0;AQ281168;
C;247;2660153;7;20200803 01:02;20/22312;
D;247;2660153;7;20200803 01:02;P;;;;;;
D;247;2660153;7;20200803 01:02;P;;;;;;
D;247;2660153;7;20200803 01:02;V;;;;;;
B;247;4306876;8;20200803 01:02;;;;GOONBRI RD;BOGGABRI;2382;8.715;H;20190403;20200210;2064;;V;VACANT LAND;;;;0;AQ228088;
C;247;4306876;8;20200803 01:02;18/1192663 1/1255368;
D;247;4306876;8;20200803 01:02;P;;;;;;
D;247;4306876;8;20200803 01:02;V;;;;;;
B;247;4272736;9;20200803 01:02;;;60;PIPER LANE;NARRABRI;2390;3.992;H;20200630;20200730;110000;R5;V;VACANT LAND;;RNB;;0;AQ281909;
C;247;4272736;9;20200803 01:02;17/1260996;
D;247;4272736;9;20200803 01:02;P;;;;;;
D;247;4272736;9;20200803 01:02;P;;;;;;
D;247;4272736;9;20200803 01:02;V;;;;;;
Z;43;9;9;23;
