A;RTSALEDATA;269;20200803 01:03;VALNET;
B;269;4220512;1;20200803 01:03;;;18;HERON ST;MOAMA;2731;840;M;20200528;20200724;160000;R1;V;VACANT LAND;;ZA1;;0;AQ271541;
C;269;4220512;1;20200803 01:03;10/1246110;
D;269;4220512;1;20200803 01:03;P;;;;;;
D;269;4220512;1;20200803 01:03;P;;;;;;
D;269;4220512;1;20200803 01:03;V;;;;;;
D;269;4220512;1;20200803 01:03;V;;;;;;
B;269;544054;2;20200803 01:03;;;;CROMWELL ST;WOMBOOTA;2731;6032;M;20200724;20200727;80000;RU5;R;RESIDENCE;;VB1;;0;AQ273458;
C;269;544054;2;20200803 01:03;1, 2, 3/1/759106;
D;269;544054;2;20200803 01:03;P;;;;;;
D;269;544054;2;20200803 01:03;P;;;;;;
D;269;544054;2;20200803 01:03;V;;;;;;
D;269;544054;2;20200803 01:03;V;;;;;;
B;269;544057;3;20200803 01:03;;;;THULE ST;WOMBOOTA;2731;3996.2;M;20200724;20200727;80000;RU5;R;RESIDENCE;;VB1;;0;AQ273458;
C;269;544057;3;20200803 01:03;4, 5/1/759106;
D;269;544057;3;20200803 01:03;P;;;;;;
D;269;544057;3;20200803 01:03;P;;;;;;
D;269;544057;3;20200803 01:03;V;;;;;;
D;269;544057;3;20200803 01:03;V;;;;;;
B;269;545398;4;20200803 01:03;;;8;KULGOA AVE;MOAMA;2731;1079.9;M;20200629;20200724;530000;R1;R;RESIDENCE;;ZA1;;0;AQ271432;
C;269;545398;4;20200803 01:03;6/801078;
D;269;545398;4;20200803 01:03;P;;;;;;
D;269;545398;4;20200803 01:03;P;;;;;;
D;269;545398;4;20200803 01:03;V;;;;;;
D;269;545398;4;20200803 01:03;V;;;;;;
B;269;571214;5;20200803 01:03;;;20;PUNT RD;BARHAM;2732;2023;M;20200625;20200727;240000;R1;R;RESIDENCE;;BR;;0;AQ272533;
C;269;571214;5;20200803 01:03;3/5/758053;
D;269;571214;5;20200803 01:03;P;;;;;;
D;269;571214;5;20200803 01:03;P;;;;;;
D;269;571214;5;20200803 01:03;V;;;;;;
B;269;572677;6;20200803 01:03;;;30;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20200220;20200729;400000;R1;R;RESIDENCE;;MRD;;0;AQ278700;
C;269;572677;6;20200803 01:03;50/813520;
D;269;572677;6;20200803 01:03;P;;;;;;
D;269;572677;6;20200803 01:03;V;;;;;;
D;269;572677;6;20200803 01:03;V;;;;;;
B;269;3745682;7;20200803 01:03;;2;5;CHANTER ST;MOAMA;2731;398;M;20200701;20200723;395000;;R;RESIDENCE;2;;;0;AQ265643;
C;269;3745682;7;20200803 01:03;2/SP89252;
D;269;3745682;7;20200803 01:03;P;;;;;;
D;269;3745682;7;20200803 01:03;V;;;;;;
Z;40;7;7;24;
