A;RTSALEDATA;272;20200803 01:03;VALNET;
B;272;460962;12;20200803 01:03;;;18;JOHANNA MOORE AVE;JERRABOMBERRA;2619;873.9;M;20200515;20200728;1025000;R2;R;RESIDENCE;;DJJ;;0;AQ277340;
C;272;460962;12;20200803 01:03;784/833197;
D;272;460962;12;20200803 01:03;P;;;;;;
D;272;460962;12;20200803 01:03;P;;;;;;
D;272;460962;12;20200803 01:03;V;;;;;;
D;272;460962;12;20200803 01:03;V;;;;;;
B;272;483110;13;20200803 01:03;;;1342;BURRA RD;BURRA;2620;10.51;H;20200528;20200724;1170000;E4;R;RESIDENCE;;LBU;;0;AQ271211;
C;272;483110;13;20200803 01:03;2/852184;
D;272;483110;13;20200803 01:03;P;;;;;;
D;272;483110;13;20200803 01:03;P;;;;;;
D;272;483110;13;20200803 01:03;V;;;;;;
D;272;483110;13;20200803 01:03;V;;;;;;
B;272;483828;14;20200803 01:03;;;77;BUTMAROO ST;BUNGENDORE;2621;2441;M;20200723;20200727;360000;IN2;V;VACANT LAND;;IBN;;0;AQ274503;
C;272;483828;14;20200803 01:03;13/242462;
D;272;483828;14;20200803 01:03;P;;;;;;
D;272;483828;14;20200803 01:03;V;;;;;;
B;272;483885;15;20200803 01:03;;;30;ELLENDON ST;BUNGENDORE;2621;1384;M;20200630;20200730;1020000;B2;R;RESIDENCE;;CBN;;0;AQ281954;
C;272;483885;15;20200803 01:03;2/734658;
D;272;483885;15;20200803 01:03;P;;;;;;
D;272;483885;15;20200803 01:03;V;;;;;;
B;272;482080;16;20200803 01:03;;;83;CANNING CL;WAMBOIN;2620;8.001;H;20200615;20200727;1040000;E4;R;RESIDENCE;;LBN;;0;AQ274459;
C;272;482080;16;20200803 01:03;52/258033;
D;272;482080;16;20200803 01:03;P;;;;;;
D;272;482080;16;20200803 01:03;P;;;;;;
D;272;482080;16;20200803 01:03;V;;;;;;
B;272;482569;17;20200803 01:03;;;90;HUTCHINSON PL;BURRA;2620;16.19;H;20200625;20200727;1500000;E4;R;RESIDENCE;;LBU;;0;AQ273909;
C;272;482569;17;20200803 01:03;130/754889;
D;272;482569;17;20200803 01:03;P;;;;;;
D;272;482569;17;20200803 01:03;P;;;;;;
D;272;482569;17;20200803 01:03;V;;;;;;
D;272;482569;17;20200803 01:03;V;;;;;;
B;272;480135;18;20200803 01:03;;;11;WATTLE AVE;CAPTAINS FLAT;2623;493.2;M;20200615;20200730;346000;RU5;R;RESIDENCE;;VCP;;0;AQ283129;
C;272;480135;18;20200803 01:03;9/2/18452;
D;272;480135;18;20200803 01:03;P;;;;;;
D;272;480135;18;20200803 01:03;V;;;;;;
B;272;2949555;19;20200803 01:03;;;210;BICENTENNIAL DR;JERRABOMBERRA;2619;867.2;M;20200603;20200730;795000;R2;R;RESIDENCE;;JBP;;0;AQ284536;
C;272;2949555;19;20200803 01:03;6/1045916;
D;272;2949555;19;20200803 01:03;P;;;;;;
D;272;2949555;19;20200803 01:03;P;;;;;;
D;272;2949555;19;20200803 01:03;V;;;;;;
D;272;2949555;19;20200803 01:03;V;;;;;;
B;272;4031917;20;20200803 01:03;;;54;MONTGOMERY AVE;GOOGONG;2620;420;M;20200619;20200727;742500;R1;R;RESIDENCE;;DGA;;0;AQ272831;
C;272;4031917;20;20200803 01:03;610/1228382;
D;272;4031917;20;20200803 01:03;P;;;;;;
D;272;4031917;20;20200803 01:03;P;;;;;;
D;272;4031917;20;20200803 01:03;V;;;;;;
B;272;3221800;21;20200803 01:03;;68;39;CRAWFORD ST;QUEANBEYAN;2620;;;20200701;20200729;290000;;R;RESIDENCE;68;;;0;AQ280223;
C;272;3221800;21;20200803 01:03;68/SP75791;
D;272;3221800;21;20200803 01:03;P;;;;;;
D;272;3221800;21;20200803 01:03;P;;;;;;
D;272;3221800;21;20200803 01:03;V;;;;;;
B;272;3641795;22;20200803 01:03;;;2457;COOMA RD;BALLALABA;2622;1.886;H;20200617;20200730;202500;RU1;3;FARM;;SCF;;0;AQ282138;
C;272;3641795;22;20200803 01:03;2/1171586;
D;272;3641795;22;20200803 01:03;P;;;;;;
D;272;3641795;22;20200803 01:03;P;;;;;;
D;272;3641795;22;20200803 01:03;V;;;;;;
D;272;3641795;22;20200803 01:03;V;;;;;;
B;272;3731770;23;20200803 01:03;;;242;KAIN CROSS RD;KRAWARREE;2622;45.061;H;20200618;20200730;640000;RU1;R;RESIDENCE;;SCF;;0;AQ283029;
C;272;3731770;23;20200803 01:03;1/125417 4/562067 74/754890 2/1187584;
D;272;3731770;23;20200803 01:03;P;;;;;;
D;272;3731770;23;20200803 01:03;V;;;;;;
D;272;3731770;23;20200803 01:03;V;;;;;;
B;272;3750061;24;20200803 01:03;;;22;ROCKLEY PDE;GOOGONG;2620;347;M;20200623;20200728;645000;R1;R;RESIDENCE;;DGA;;0;AQ275858;
C;272;3750061;24;20200803 01:03;519/1191637;
D;272;3750061;24;20200803 01:03;P;;;;;;
D;272;3750061;24;20200803 01:03;V;;;;;;
D;272;3750061;24;20200803 01:03;V;;;;;;
B;272;2863541;25;20200803 01:03;;;1 A;PEPPERCORN WAY;JERRABOMBERRA;2619;545.9;M;20200507;20200724;695000;R2;R;RESIDENCE;;DJJ;;0;AQ270824;
C;272;2863541;25;20200803 01:03;1/1034745;
D;272;2863541;25;20200803 01:03;P;;;;;;
D;272;2863541;25;20200803 01:03;P;;;;;;
D;272;2863541;25;20200803 01:03;V;;;;;;
B;272;4003803;26;20200803 01:03;;;67;MONKITTEE ST;BRAIDWOOD;2622;1277;M;20200626;20200727;685000;R2;R;RESIDENCE;;RBW;;0;AQ274546;
C;272;4003803;26;20200803 01:03;3/635290;
D;272;4003803;26;20200803 01:03;P;;;;;;
D;272;4003803;26;20200803 01:03;P;;;;;;
D;272;4003803;26;20200803 01:03;V;;;;;;
B;272;3938693;27;20200803 01:03;;;20;MCLEAN ST;GOOGONG;2620;420;M;20200626;20200727;760000;R1;R;RESIDENCE;;DGA;;0;AQ274338;
C;272;3938693;27;20200803 01:03;250/1219264;
D;272;3938693;27;20200803 01:03;P;;;;;;
D;272;3938693;27;20200803 01:03;P;;;;;;
D;272;3938693;27;20200803 01:03;V;;;;;;
B;272;3904925;28;20200803 01:03;;14;6;HIGH ST;QUEANBEYAN EAST;2620;100;M;20200701;20200729;340000;;R;RESIDENCE;14;;;0;AQ280295;
C;272;3904925;28;20200803 01:03;14/SP92897;
D;272;3904925;28;20200803 01:03;P;;;;;;
D;272;3904925;28;20200803 01:03;V;;;;;;
B;272;4014330;29;20200803 01:03;;;4;GOISER LOOP;GOOGONG;2620;450;M;20200629;20200729;315000;R1;V;VACANT LAND;;DGA;;0;AQ280487;
C;272;4014330;29;20200803 01:03;438/1226692;
D;272;4014330;29;20200803 01:03;P;;;;;;
D;272;4014330;29;20200803 01:03;V;;;;;;
B;272;4258325;30;20200803 01:03;;;28;HOPKINS ST;BUNGENDORE;2621;1006;M;20200617;20200730;320000;R2;V;VACANT LAND;;RBN;;0;AQ282191;
C;272;4258325;30;20200803 01:03;49/1246783;
D;272;4258325;30;20200803 01:03;P;;;;;;
D;272;4258325;30;20200803 01:03;V;;;;;;
B;272;4258332;31;20200803 01:03;;;59;HOPKINS ST;BUNGENDORE;2621;1005;M;20200626;20200724;320000;R2;V;VACANT LAND;;RBN;;0;AQ270496;
C;272;4258332;31;20200803 01:03;56/1246783;
D;272;4258332;31;20200803 01:03;P;;;;;;
D;272;4258332;31;20200803 01:03;P;;;;;;
D;272;4258332;31;20200803 01:03;V;;;;;;
B;272;4285879;32;20200803 01:03;;;7;ALBION ST;GOOGONG;2620;386;M;20200623;20200728;290000;R1;V;VACANT LAND;;DGA;;0;AQ276992;
C;272;4285879;32;20200803 01:03;325/1259563;
D;272;4285879;32;20200803 01:03;P;;;;;;
D;272;4285879;32;20200803 01:03;V;;;;;;
B;272;4285889;33;20200803 01:03;;;70;MARY ST;GOOGONG;2620;394;M;20200624;20200727;297000;R1;V;VACANT LAND;;DGA;;0;AQ274913;
C;272;4285889;33;20200803 01:03;335/1259563;
D;272;4285889;33;20200803 01:03;P;;;;;;
D;272;4285889;33;20200803 01:03;P;;;;;;
D;272;4285889;33;20200803 01:03;V;;;;;;
B;272;4287996;34;20200803 01:03;;;50;ERSKINE LOOP;GOOGONG;2620;480;M;20200718;20200729;312000;R1;R;RESIDENCE;;DGA;;0;AQ278827;
C;272;4287996;34;20200803 01:03;430/1259565;
D;272;4287996;34;20200803 01:03;P;;;;;;
D;272;4287996;34;20200803 01:03;P;;;;;;
D;272;4287996;34;20200803 01:03;V;;;;;;
B;272;4288007;35;20200803 01:03;;;27;NEWCOMBE ST;GOOGONG;2620;426;M;20200630;20200730;320000;R1;V;VACANT LAND;;DGA;;0;AQ283451;
C;272;4288007;35;20200803 01:03;441/1259565;
D;272;4288007;35;20200803 01:03;P;;;;;;
D;272;4288007;35;20200803 01:03;P;;;;;;
D;272;4288007;35;20200803 01:03;V;;;;;;
B;272;4307066;36;20200803 01:03;;;;KIRRIFORD RD;WOG WOG;2622;89.22;H;20200629;20200720;330000;;V;VACANT LAND;;;;0;AQ256933;
C;272;4307066;36;20200803 01:03;3/1261857;
D;272;4307066;36;20200803 01:03;P;;;;;;
D;272;4307066;36;20200803 01:03;P;;;;;;
D;272;4307066;36;20200803 01:03;V;;;;;;
D;272;4307066;36;20200803 01:03;V;;;;;;
Z;178;36;36;104;
