A;RTSALEDATA;220;20200803 01:02;VALNET;
B;220;2413158;1;20200803 01:02;;;48;ORANGE GROVE RD;CABRAMATTA;2166;1050;M;20200613;20200723;1200000;R2;R;RESIDENCE;;RAC;;0;AQ268305;
C;220;2413158;1;20200803 01:02;18/30217;
D;220;2413158;1;20200803 01:02;P;;;;;;
D;220;2413158;1;20200803 01:02;V;;;;;;
B;220;2397454;2;20200803 01:02;;;4;HOBART PL;WAKELEY;2176;558;M;20200423;20200724;815000;R2;R;RESIDENCE;;RAK;;0;AQ269503;
C;220;2397454;2;20200803 01:02;10/261394;
D;220;2397454;2;20200803 01:02;P;;;;;;
D;220;2397454;2;20200803 01:02;P;;;;;;
D;220;2397454;2;20200803 01:02;V;;;;;;
B;220;2400024;3;20200803 01:02;;;205;JOHN ST;CABRAMATTA;2166;1154;M;20190313;20190925;930000;R2;R;RESIDENCE;;RAC;;0;AP560829;
C;220;2400024;3;20200803 01:02;68/12589;
D;220;2400024;3;20200803 01:02;P;;;;;;
D;220;2400024;3;20200803 01:02;P;;;;;;
D;220;2400024;3;20200803 01:02;V;;;;;;
D;220;2400024;3;20200803 01:02;V;;;;;;
B;220;2410893;4;20200803 01:02;;;66;ALINGA ST;CABRAMATTA WEST;2166;524.8;M;20200407;20200727;650000;R2;R;RESIDENCE;;RAB;;0;AQ275096;
C;220;2410893;4;20200803 01:02;76/208056;
D;220;2410893;4;20200803 01:02;P;;;;;;
D;220;2410893;4;20200803 01:02;V;;;;;;
B;220;2384193;5;20200803 01:02;;;12;COMIN PL;ABBOTSBURY;2176;723.3;M;20200416;20200727;1080000;R2;R;RESIDENCE;;RAE;;0;AQ273972;
C;220;2384193;5;20200803 01:02;17/791764;
D;220;2384193;5;20200803 01:02;P;;;;;;
D;220;2384193;5;20200803 01:02;V;;;;;;
B;220;2386850;6;20200803 01:02;;;10;DAY ST;LANSVALE;2166;626.2;M;20200612;20200724;600000;R2;R;RESIDENCE;;RAD;;0;AQ269884;
C;220;2386850;6;20200803 01:02;6/245607;
D;220;2386850;6;20200803 01:02;P;;;;;;
D;220;2386850;6;20200803 01:02;P;;;;;;
D;220;2386850;6;20200803 01:02;V;;;;;;
B;220;2427372;7;20200803 01:02;;;30;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20200612;20200724;715000;R2;R;RESIDENCE;;RAB;;0;AQ268577;
C;220;2427372;7;20200803 01:02;105/204640;
D;220;2427372;7;20200803 01:02;P;;;;;;
D;220;2427372;7;20200803 01:02;V;;;;;;
