A;RTSALEDATA;303;20200803 01:04;VALNET;
B;303;1718288;6;20200803 01:04;;;215;ARTHUR ST;GRAFTON;2460;663.9;M;20200612;20200724;325000;R1;R;RESIDENCE;;EBB;;0;AQ268650;
C;303;1718288;6;20200803 01:04;1/546251;
D;303;1718288;6;20200803 01:04;P;;;;;;
D;303;1718288;6;20200803 01:04;P;;;;;;
D;303;1718288;6;20200803 01:04;V;;;;;;
B;303;1718409;7;20200803 01:04;;;236;BACON ST;GRAFTON;2460;632.3;M;20200505;20200724;285000;R1;R;RESIDENCE;;EBB;;0;AQ270142;
C;303;1718409;7;20200803 01:04;3/21332;
D;303;1718409;7;20200803 01:04;P;;;;;;
D;303;1718409;7;20200803 01:04;P;;;;;;
D;303;1718409;7;20200803 01:04;V;;;;;;
D;303;1718409;7;20200803 01:04;V;;;;;;
B;303;1721525;8;20200803 01:04;;4;45;KELLY ST;SOUTH GRAFTON;2460;;;20200626;20200724;405000;;R;RESIDENCE;4;;;0;AQ270626;
C;303;1721525;8;20200803 01:04;4/SP51907;
D;303;1721525;8;20200803 01:04;P;;;;;;
D;303;1721525;8;20200803 01:04;V;;;;;;
D;303;1721525;8;20200803 01:04;V;;;;;;
B;303;1721525;9;20200803 01:04;;5;45;KELLY ST;SOUTH GRAFTON;2460;;;20200626;20200724;405000;;R;RESIDENCE;5;;;0;AQ270626;
C;303;1721525;9;20200803 01:04;5/SP51907;
D;303;1721525;9;20200803 01:04;P;;;;;;
D;303;1721525;9;20200803 01:04;V;;;;;;
D;303;1721525;9;20200803 01:04;V;;;;;;
B;303;1719584;10;20200803 01:04;;;38;CHAPMAN ST;GRAFTON;2460;886.1;M;20200625;20200723;370000;R1;R;RESIDENCE;;EBB;;0;AQ265931;
C;303;1719584;10;20200803 01:04;PT 1/363059;
D;303;1719584;10;20200803 01:04;P;;;;;;
D;303;1719584;10;20200803 01:04;P;;;;;;
D;303;1719584;10;20200803 01:04;V;;;;;;
D;303;1719584;10;20200803 01:04;V;;;;;;
B;303;1722227;11;20200803 01:04;;;36;MCFARLANE ST;SOUTH GRAFTON;2460;657.6;M;20200701;20200724;233000;R1;R;RESIDENCE;;ADD;;0;AQ270194;
C;303;1722227;11;20200803 01:04;197/242614;
D;303;1722227;11;20200803 01:04;P;;;;;;
D;303;1722227;11;20200803 01:04;V;;;;;;
B;303;1765290;12;20200803 01:04;;;5;IONA CL;MACLEAN;2463;677.3;M;20200702;20200730;440000;R2;R;RESIDENCE;;LMM;;0;AQ283485;
C;303;1765290;12;20200803 01:04;10/259179;
D;303;1765290;12;20200803 01:04;P;;;;;;
D;303;1765290;12;20200803 01:04;V;;;;;;
D;303;1765290;12;20200803 01:04;V;;;;;;
B;303;1765306;13;20200803 01:04;;;4;JAMEFIELD DR;GULMARRAD;2463;7703;M;20200615;20200727;640000;R5;R;RESIDENCE;;JVV;;0;AQ273311;
C;303;1765306;13;20200803 01:04;12/709625;
D;303;1765306;13;20200803 01:04;P;;;;;;
D;303;1765306;13;20200803 01:04;V;;;;;;
B;303;1767953;14;20200803 01:04;;;5;BARELLAN AVE;YAMBA;2464;731.3;M;20200512;20200724;1050000;R2;R;RESIDENCE;;AHH;;0;AQ268861;
C;303;1767953;14;20200803 01:04;75/1019044;
D;303;1767953;14;20200803 01:04;P;;;;;;
D;303;1767953;14;20200803 01:04;V;;;;;;
D;303;1767953;14;20200803 01:04;V;;;;;;
B;303;1765877;15;20200803 01:04;;;71;RIVER ST;MACLEAN;2463;2694;M;20200728;20200730;180000;R2;R;RESIDENCE;;LMM;;0;AQ282609;
C;303;1765877;15;20200803 01:04;2/30304;
D;303;1765877;15;20200803 01:04;P;;;;;;
D;303;1765877;15;20200803 01:04;V;;;;;;
D;303;1765877;15;20200803 01:04;V;;;;;;
B;303;1768591;16;20200803 01:04;;;72;COONAWARRA CT;YAMBA;2464;691.9;M;20200626;20200727;510000;R2;R;RESIDENCE;;AHH;;0;AQ273954;
C;303;1768591;16;20200803 01:04;45/248159;
D;303;1768591;16;20200803 01:04;P;;;;;;
D;303;1768591;16;20200803 01:04;V;;;;;;
D;303;1768591;16;20200803 01:04;V;;;;;;
B;303;1768619;17;20200803 01:04;;;3;COX ST;YAMBA;2464;558.1;M;20200618;20200730;595000;R2;R;RESIDENCE;;AHH;;0;AQ281721;
C;303;1768619;17;20200803 01:04;44/248159;
D;303;1768619;17;20200803 01:04;P;;;;;;
D;303;1768619;17;20200803 01:04;P;;;;;;
D;303;1768619;17;20200803 01:04;V;;;;;;
B;303;1766098;18;20200803 01:04;;;6;ROSELLA RD;GULMARRAD;2463;4027;M;20200604;20200729;499000;R5;R;RESIDENCE;;JVV;;0;AQ280831;
C;303;1766098;18;20200803 01:04;23/805566;
D;303;1766098;18;20200803 01:04;P;;;;;;
D;303;1766098;18;20200803 01:04;P;;;;;;
D;303;1766098;18;20200803 01:04;V;;;;;;
B;303;1766269;19;20200803 01:04;;;39;TALOUMBI ST;MACLEAN;2463;842.3;M;20200630;20200730;485000;R2;R;RESIDENCE;;LMM;;0;AQ281805;
C;303;1766269;19;20200803 01:04;1/514931;
D;303;1766269;19;20200803 01:04;P;;;;;;
D;303;1766269;19;20200803 01:04;V;;;;;;
B;303;1769237;20;20200803 01:04;;;25;MELALEUCA DR;YAMBA;2464;651.1;M;20200612;20200724;1000000;R2;R;RESIDENCE;;AHH;;0;AQ268792;
C;303;1769237;20;20200803 01:04;221/260230;
D;303;1769237;20;20200803 01:04;P;;;;;;
D;303;1769237;20;20200803 01:04;P;;;;;;
D;303;1769237;20;20200803 01:04;V;;;;;;
D;303;1769237;20;20200803 01:04;V;;;;;;
B;303;1769821;21;20200803 01:04;;;10;PILOT ST;YAMBA;2464;379.4;M;20200615;20200727;900000;R2;R;RESIDENCE;;AEE;;0;AQ272469;
C;303;1769821;21;20200803 01:04;2/503815;
D;303;1769821;21;20200803 01:04;P;;;;;;
D;303;1769821;21;20200803 01:04;P;;;;;;
D;303;1769821;21;20200803 01:04;P;;;;;;
D;303;1769821;21;20200803 01:04;V;;;;;;
D;303;1769821;21;20200803 01:04;V;;;;;;
B;303;1764823;22;20200803 01:04;;;409;BROOMS HEAD RD;GULMARRAD;2463;9564;M;20200702;20200730;620000;R5;R;RESIDENCE;;JVV;;0;AQ283585;
C;303;1764823;22;20200803 01:04;5/255697;
D;303;1764823;22;20200803 01:04;P;;;;;;
D;303;1764823;22;20200803 01:04;P;;;;;;
D;303;1764823;22;20200803 01:04;V;;;;;;
D;303;1764823;22;20200803 01:04;V;;;;;;
B;303;3066444;23;20200803 01:04;;;22;TAINE CT;YAMBA;2464;731;M;20200617;20200724;1185000;R2;R;RESIDENCE;;AHH;;0;AQ268653;
C;303;3066444;23;20200803 01:04;91/1063912;
D;303;3066444;23;20200803 01:04;P;;;;;;
D;303;3066444;23;20200803 01:04;P;;;;;;
D;303;3066444;23;20200803 01:04;V;;;;;;
D;303;3066444;23;20200803 01:04;V;;;;;;
B;303;3660521;24;20200803 01:04;;;54;WOOLI ST;YAMBA;2464;560;M;20200625;20200730;830000;R3;R;RESIDENCE;;AUC;;0;AQ282355;
C;303;3660521;24;20200803 01:04;621/1179044;
D;303;3660521;24;20200803 01:04;P;;;;;;
D;303;3660521;24;20200803 01:04;P;;;;;;
D;303;3660521;24;20200803 01:04;V;;;;;;
D;303;3660521;24;20200803 01:04;V;;;;;;
B;303;4134654;25;20200803 01:04;;;6;STOCKMANS PL;GULMARRAD;2463;5539;M;20200603;20200724;695000;R5;R;RESIDENCE;;JVV;;0;AQ268862;
C;303;4134654;25;20200803 01:04;11/1243952;
D;303;4134654;25;20200803 01:04;P;;;;;;
D;303;4134654;25;20200803 01:04;P;;;;;;
D;303;4134654;25;20200803 01:04;V;;;;;;
D;303;4134654;25;20200803 01:04;V;;;;;;
B;303;1839636;26;20200803 01:04;;;10;HIAWATHA RD;MINNIE WATER;2462;684.9;M;20200617;20200729;684000;R2;R;RESIDENCE;;VBB;;0;AQ279074;
C;303;1839636;26;20200803 01:04;7/7/243845;
D;303;1839636;26;20200803 01:04;P;;;;;;
D;303;1839636;26;20200803 01:04;P;;;;;;
D;303;1839636;26;20200803 01:04;V;;;;;;
D;303;1839636;26;20200803 01:04;V;;;;;;
B;303;1839882;27;20200803 01:04;;;1615;ORARA WAY;GLENREAGH;2450;10.14;H;20200626;20200729;652000;RU2;R;RESIDENCE;;GBC;;0;AQ280127;
C;303;1839882;27;20200803 01:04;3/258982;
D;303;1839882;27;20200803 01:04;P;;;;;;
D;303;1839882;27;20200803 01:04;P;;;;;;
D;303;1839882;27;20200803 01:04;V;;;;;;
D;303;1839882;27;20200803 01:04;V;;;;;;
B;303;1841062;28;20200803 01:04;;;55;RIVERSIDE DR;WOOLI;2462;278.2;M;20200625;20200724;450000;R2;R;RESIDENCE;;AEE;;0;AQ269295;
C;303;1841062;28;20200803 01:04;9/3/759114;
D;303;1841062;28;20200803 01:04;P;;;;;;
D;303;1841062;28;20200803 01:04;V;;;;;;
B;303;4307398;29;20200803 01:04;;;;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;6.235;H;20200222;20200625;11755;;V;VACANT LAND;;;;0;AQ249211;
C;303;4307398;29;20200803 01:04;3/1263062;
D;303;4307398;29;20200803 01:04;P;;;;;;
D;303;4307398;29;20200803 01:04;V;;;;;;
B;303;4298461;30;20200803 01:04;;;6;HILLCLIMB CL;MOUNTAIN VIEW;2460;4897;M;20200714;20200724;190000;R5;V;VACANT LAND;;RPP;;0;AQ271277;
C;303;4298461;30;20200803 01:04;34/1264425;
D;303;4298461;30;20200803 01:04;P;;;;;;
D;303;4298461;30;20200803 01:04;P;;;;;;
D;303;4298461;30;20200803 01:04;V;;;;;;
D;303;4298461;30;20200803 01:04;V;;;;;;
D;303;4298461;30;20200803 01:04;V;;;;;;
D;303;4298461;30;20200803 01:04;V;;;;;;
B;303;4265354;31;20200803 01:04;;;;ARMSTRONG RD;GULMARRAD;2463;4002;M;20200701;20200729;190000;R5;R;RESIDENCE;;JVV;;0;AQ278838;
C;303;4265354;31;20200803 01:04;2/1252002;
D;303;4265354;31;20200803 01:04;P;;;;;;
D;303;4265354;31;20200803 01:04;P;;;;;;
D;303;4265354;31;20200803 01:04;V;;;;;;
D;303;4265354;31;20200803 01:04;V;;;;;;
B;303;4297896;32;20200803 01:04;;;;WILLIE WAGTAIL ST;GULMARRAD;2463;9629;M;20200702;20200730;220000;R5;V;VACANT LAND;;JVV;;0;AQ281780;
C;303;4297896;32;20200803 01:04;105/1264142;
D;303;4297896;32;20200803 01:04;P;;;;;;
D;303;4297896;32;20200803 01:04;P;;;;;;
D;303;4297896;32;20200803 01:04;V;;;;;;
B;303;4297900;33;20200803 01:04;;;;WILLIE WAGTAIL ST;GULMARRAD;2463;4948;M;20200702;20200730;210000;R5;V;VACANT LAND;;JVV;;0;AQ281717;
C;303;4297900;33;20200803 01:04;109/1264142;
D;303;4297900;33;20200803 01:04;P;;;;;;
D;303;4297900;33;20200803 01:04;P;;;;;;
D;303;4297900;33;20200803 01:04;V;;;;;;
B;303;4307204;34;20200803 01:04;;;;FIG TREE LANE;CHATSWORTH;2469;246.2;M;20200703;20200721;15000;;R;RESIDENCE;;;;0;AQ260087;
C;303;4307204;34;20200803 01:04;101/1250060;
D;303;4307204;34;20200803 01:04;P;;;;;;
D;303;4307204;34;20200803 01:04;P;;;;;;
D;303;4307204;34;20200803 01:04;V;;;;;;
B;303;4307196;35;20200803 01:04;;;;PACIFIC HWY;MACLEAN;2463;1150.8;M;20200610;20200722;10000;;V;VACANT LAND;;;;0;AQ263820;
C;303;4307196;35;20200803 01:04;22/230180;
D;303;4307196;35;20200803 01:04;P;;;;;;
D;303;4307196;35;20200803 01:04;V;;;;;;
B;303;4307206;36;20200803 01:04;;;;GREAT MARLOW RD;GREAT MARLOW;2460;7.235;H;20190826;20200514;75832;;V;VACANT LAND;;;;0;AQ233168;
C;303;4307206;36;20200803 01:04;2/1259496 1/1259497;
D;303;4307206;36;20200803 01:04;P;;;;;;
D;303;4307206;36;20200803 01:04;V;;;;;;
B;303;4307227;37;20200803 01:04;;;5024;CLARENCE WAY;FINE FLOWER;2460;35.992;H;20200619;20200717;440000;;R;RESIDENCE;;;;0;AQ253939;
C;303;4307227;37;20200803 01:04;201, 202/752379 15, 16/1/758409;
D;303;4307227;37;20200803 01:04;P;;;;;;
D;303;4307227;37;20200803 01:04;V;;;;;;
D;303;4307227;37;20200803 01:04;V;;;;;;
B;303;4281958;38;20200803 01:04;;;4;WILLIE WAGTAIL ST;GULMARRAD;2463;8271;M;20200702;20200730;190000;R5;R;RESIDENCE;;JVV;;0;AQ281726;
C;303;4281958;38;20200803 01:04;4/1262549;
D;303;4281958;38;20200803 01:04;P;;;;;;
D;303;4281958;38;20200803 01:04;V;;;;;;
Z;199;38;38;121;
