A;RTSALEDATA;223;20200803 01:02;VALNET;
D;223;2878380;22;20200803 01:02;V;;;;;;
B;223;3459358;23;20200803 01:02;;;10;BURANDO RD;PRESTONS;2170;12.37;H;20200526;20200617;192940000;IN3;3;COMMERCIAL;;FTT;;0;AQ179558;
C;223;3459358;23;20200803 01:02;1/1129090;
D;223;3459358;23;20200803 01:02;P;;;;;;
D;223;3459358;23;20200803 01:02;V;;;;;;
B;223;4189934;24;20200803 01:02;;;10;LAMANCHA RD;AUSTRAL;2179;415.4;M;20200710;20200724;431190;R2;V;VACANT LAND;;AUS;;0;AQ270178;
C;223;4189934;24;20200803 01:02;33/1235602;
D;223;4189934;24;20200803 01:02;P;;;;;;
D;223;4189934;24;20200803 01:02;V;;;;;;
B;223;4199948;25;20200803 01:02;;;25;SCION ST;AUSTRAL;2179;204.3;M;20200124;20200724;640000;R3;R;RESIDENCE;;JAD;;0;AQ271531;
C;223;4199948;25;20200803 01:02;122/1230961;
D;223;4199948;25;20200803 01:02;P;;;;;;
D;223;4199948;25;20200803 01:02;V;;;;;;
B;223;4199949;26;20200803 01:02;;;23;SCION ST;AUSTRAL;2179;131.4;M;20200228;20200728;504000;R3;R;RESIDENCE;;JAD;;0;AQ276322;
C;223;4199949;26;20200803 01:02;123/1230961;
D;223;4199949;26;20200803 01:02;P;;;;;;
D;223;4199949;26;20200803 01:02;V;;;;;;
B;223;4199953;27;20200803 01:02;;;15;SCION ST;AUSTRAL;2179;204.3;M;20191204;20200724;640000;R3;R;RESIDENCE;;JAD;;0;AQ270870;
C;223;4199953;27;20200803 01:02;127/1230961;
D;223;4199953;27;20200803 01:02;P;;;;;;
D;223;4199953;27;20200803 01:02;V;;;;;;
B;223;4199955;28;20200803 01:02;;;11;SCION ST;AUSTRAL;2179;204.3;M;20191204;20200724;640000;R3;R;RESIDENCE;;JAD;;0;AQ268976;
C;223;4199955;28;20200803 01:02;129/1230961;
D;223;4199955;28;20200803 01:02;P;;;;;;
D;223;4199955;28;20200803 01:02;V;;;;;;
B;223;4216634;29;20200803 01:02;;301;21;ATKINSON ST;LIVERPOOL;2170;;;20200617;20200729;480000;;R;RESIDENCE;99;;;0;AQ279446;
C;223;4216634;29;20200803 01:02;99/SP99623;
D;223;4216634;29;20200803 01:02;P;;;;;;
D;223;4216634;29;20200803 01:02;V;;;;;;
B;223;4232120;30;20200803 01:02;;13;66;IKARA CRES;MOOREBANK;2170;161;M;20200612;20200724;685000;;R;RESIDENCE;13;;;0;AQ271607;
C;223;4232120;30;20200803 01:02;13/SP96039;
D;223;4232120;30;20200803 01:02;P;;;;;;
D;223;4232120;30;20200803 01:02;V;;;;;;
B;223;4228118;31;20200803 01:02;;;42;HYDRUS ST;AUSTRAL;2179;310.9;M;20200629;20200724;400000;R2;V;VACANT LAND;;AUS;;0;AQ271414;
C;223;4228118;31;20200803 01:02;19/1245816;
D;223;4228118;31;20200803 01:02;P;;;;;;
D;223;4228118;31;20200803 01:02;P;;;;;;
D;223;4228118;31;20200803 01:02;V;;;;;;
B;223;2495282;32;20200803 01:02;;;42;GROVE ST;CASULA;2170;613.4;M;20200615;20200727;668000;R2;R;RESIDENCE;;ADD;;0;AQ274631;
C;223;2495282;32;20200803 01:02;82/218667;
D;223;2495282;32;20200803 01:02;P;;;;;;
D;223;2495282;32;20200803 01:02;P;;;;;;
D;223;2495282;32;20200803 01:02;V;;;;;;
D;223;2495282;32;20200803 01:02;V;;;;;;
B;223;2495385;33;20200803 01:02;;;6;GUISE AVE;CASULA;2170;675;M;20200613;20200727;980000;R3;R;RESIDENCE;;LEE;;0;AQ274054;
C;223;2495385;33;20200803 01:02;310/738408;
D;223;2495385;33;20200803 01:02;P;;;;;;
D;223;2495385;33;20200803 01:02;P;;;;;;
D;223;2495385;33;20200803 01:02;V;;;;;;
D;223;2495385;33;20200803 01:02;V;;;;;;
B;223;2511541;34;20200803 01:02;;;44;OLIVERI CRES;GREEN VALLEY;2168;651;M;20200613;20200727;807000;R2;R;RESIDENCE;;LJJ;;0;AQ273040;
C;223;2511541;34;20200803 01:02;72/251351;
D;223;2511541;34;20200803 01:02;P;;;;;;
D;223;2511541;34;20200803 01:02;V;;;;;;
B;223;2498338;35;20200803 01:02;;;694;HUME HWY;CASULA;2170;1967;M;20200722;20200722;1500000;B6;R;RESIDENCE;;TEE;;0;AQ263458;
C;223;2498338;35;20200803 01:02;PT 2/15511;
D;223;2498338;35;20200803 01:02;P;;;;;;
D;223;2498338;35;20200803 01:02;V;;;;;;
B;223;2503804;36;20200803 01:02;;;57;LUCAS AVE;MOOREBANK;2170;670.3;M;20200703;20200730;740000;R3;R;RESIDENCE;;LSS;;0;AQ283755;
C;223;2503804;36;20200803 01:02;106/235787;
D;223;2503804;36;20200803 01:02;P;;;;;;
D;223;2503804;36;20200803 01:02;P;;;;;;
D;223;2503804;36;20200803 01:02;V;;;;;;
B;223;2517289;37;20200803 01:02;;;21 B;BATHURST ST;LIVERPOOL;2170;746.1;M;20200613;20200727;2600000;B4;3;COMMERCIAL;;BRR;;0;AQ273036;
C;223;2517289;37;20200803 01:02;112/135991;
D;223;2517289;37;20200803 01:02;P;;;;;;
D;223;2517289;37;20200803 01:02;P;;;;;;
D;223;2517289;37;20200803 01:02;V;;;;;;
B;223;2509377;38;20200803 01:02;;13;31;NAGLE ST;LIVERPOOL;2170;;;20200617;20200729;275000;;R;RESIDENCE;13;;;0;AQ279361;
C;223;2509377;38;20200803 01:02;13/SP11518;
D;223;2509377;38;20200803 01:02;P;;;;;;
D;223;2509377;38;20200803 01:02;V;;;;;;
D;223;2509377;38;20200803 01:02;V;;;;;;
B;223;3067465;39;20200803 01:02;;5;66;BARDIA PDE;HOLSWORTHY;2173;;;20200616;20200728;730000;;R;RESIDENCE;5;;;0;AQ276185;
C;223;3067465;39;20200803 01:02;5/SP72169;
D;223;3067465;39;20200803 01:02;P;;;;;;
D;223;3067465;39;20200803 01:02;V;;;;;;
D;223;3067465;39;20200803 01:02;V;;;;;;
B;223;3581256;40;20200803 01:02;;;22;TALANA HILL DR;EDMONDSON PARK;2174;509.4;M;20200701;20200728;850000;R1;R;RESIDENCE;;DAA;;0;AQ277129;
C;223;3581256;40;20200803 01:02;129/1147508;
D;223;3581256;40;20200803 01:02;P;;;;;;
D;223;3581256;40;20200803 01:02;V;;;;;;
B;223;4019667;41;20200803 01:02;;4;153;HOXTON PARK RD;CARTWRIGHT;2168;285;M;20200709;20200728;500000;;R;RESIDENCE;4;;;0;AQ276318;
C;223;4019667;41;20200803 01:02;4/SP94465;
D;223;4019667;41;20200803 01:02;P;;;;;;
D;223;4019667;41;20200803 01:02;V;;;;;;
D;223;4019667;41;20200803 01:02;V;;;;;;
B;223;4035700;42;20200803 01:02;;;44;ROSEDALE CCT;CARNES HILL;2171;417.3;M;20200612;20200730;1000000;R2;R;RESIDENCE;;MPP;;0;AQ283923;
C;223;4035700;42;20200803 01:02;3702/1211091;
D;223;4035700;42;20200803 01:02;P;;;;;;
D;223;4035700;42;20200803 01:02;P;;;;;;
D;223;4035700;42;20200803 01:02;V;;;;;;
B;223;3231313;43;20200803 01:02;;8;79;LEACOCKS LANE;CASULA;2170;;;20200612;20200724;600000;;R;RESIDENCE;8;;;0;AQ270513;
C;223;3231313;43;20200803 01:02;8/SP76501;
D;223;3231313;43;20200803 01:02;P;;;;;;
D;223;3231313;43;20200803 01:02;V;;;;;;
B;223;3285616;44;20200803 01:02;;4;4;BLACKWOOD AVE;CASULA;2170;;;20200606;20200724;575000;;R;RESIDENCE;4;;;0;AQ268762;
C;223;3285616;44;20200803 01:02;4/SP78097;
D;223;3285616;44;20200803 01:02;P;;;;;;
D;223;3285616;44;20200803 01:02;P;;;;;;
D;223;3285616;44;20200803 01:02;V;;;;;;
B;223;3750730;45;20200803 01:02;;;2;ROSEDALE CCT;CARNES HILL;2171;450;M;20200708;20200724;420000;R3;R;RESIDENCE;;EAA;;50;AQ271497;
C;223;3750730;45;20200803 01:02;6202/1170419;
D;223;3750730;45;20200803 01:02;P;;;;;;
D;223;3750730;45;20200803 01:02;P;;;;;;
D;223;3750730;45;20200803 01:02;V;;;;;;
D;223;3750730;45;20200803 01:02;V;;;;;;
B;223;2788403;46;20200803 01:02;;;2;STIRLING ST;CECIL HILLS;2171;413.7;M;20200601;20200727;890000;R2;R;RESIDENCE;;ASS;;0;AQ275276;
C;223;2788403;46;20200803 01:02;2/1018189;
D;223;2788403;46;20200803 01:02;P;;;;;;
D;223;2788403;46;20200803 01:02;P;;;;;;
D;223;2788403;46;20200803 01:02;V;;;;;;
D;223;2788403;46;20200803 01:02;V;;;;;;
B;223;2521126;47;20200803 01:02;;24;100;TERMINUS ST;LIVERPOOL;2170;;;20200610;20200729;350000;;R;RESIDENCE;24;;;0;AQ279921;
C;223;2521126;47;20200803 01:02;24/SP64336;
D;223;2521126;47;20200803 01:02;P;;;;;;
D;223;2521126;47;20200803 01:02;V;;;;;;
D;223;2521126;47;20200803 01:02;V;;;;;;
B;223;3948162;48;20200803 01:02;;;39;RYNAN AVE;EDMONDSON PARK;2174;339.2;M;20200616;20200728;815000;R1;R;RESIDENCE;;DAA;;0;AQ276833;
C;223;3948162;48;20200803 01:02;10/1200532;
D;223;3948162;48;20200803 01:02;P;;;;;;
D;223;3948162;48;20200803 01:02;P;;;;;;
D;223;3948162;48;20200803 01:02;V;;;;;;
B;223;3966318;49;20200803 01:02;;;27;MARGARET DAWSON DR;CARNES HILL;2171;520;M;20200609;20200724;610000;R2;V;VACANT LAND;;MNN;;0;AQ270750;
C;223;3966318;49;20200803 01:02;4404/1207137;
D;223;3966318;49;20200803 01:02;P;;;;;;
D;223;3966318;49;20200803 01:02;V;;;;;;
D;223;3966318;49;20200803 01:02;V;;;;;;
B;223;3970617;50;20200803 01:02;;;17;BARTHOLOMEW CCT;MOOREBANK;2170;446.9;M;20200418;20200729;1110000;R1;R;RESIDENCE;;NBS;;0;AQ280377;
C;223;3970617;50;20200803 01:02;110/270913;
D;223;3970617;50;20200803 01:02;P;;;;;;
D;223;3970617;50;20200803 01:02;V;;;;;;
B;223;4252816;51;20200803 01:02;;;27;HEMMINGSON RD;AUSTRAL;2179;403.9;M;20200702;20200730;455000;R2;R;RESIDENCE;;AUS;;0;AQ282469;
C;223;4252816;51;20200803 01:02;6/1241230;
D;223;4252816;51;20200803 01:02;P;;;;;;
D;223;4252816;51;20200803 01:02;P;;;;;;
D;223;4252816;51;20200803 01:02;V;;;;;;
B;223;4294005;52;20200803 01:02;;;37;BRIGGS AVE;MIDDLETON GRANGE;2171;359.4;M;20200702;20200730;430000;R1;V;VACANT LAND;;DAA;;0;AQ282782;
C;223;4294005;52;20200803 01:02;40/1256159;
D;223;4294005;52;20200803 01:02;P;;;;;;
D;223;4294005;52;20200803 01:02;P;;;;;;
D;223;4294005;52;20200803 01:02;V;;;;;;
B;223;4294009;53;20200803 01:02;;;29;BRIGGS AVE;MIDDLETON GRANGE;2171;400.1;M;20200630;20200728;490000;R1;V;VACANT LAND;;DAA;;0;AQ275645;
C;223;4294009;53;20200803 01:02;44/1256159;
D;223;4294009;53;20200803 01:02;P;;;;;;
D;223;4294009;53;20200803 01:02;V;;;;;;
B;223;4277765;54;20200803 01:02;;;37;CLEARFIELD AVE;AUSTRAL;2179;270.9;M;20200706;20200730;355000;R2;R;RESIDENCE;;AUS;;0;AQ282482;
C;223;4277765;54;20200803 01:02;407/1249890;
D;223;4277765;54;20200803 01:02;P;;;;;;
D;223;4277765;54;20200803 01:02;V;;;;;;
B;223;4296551;55;20200803 01:02;;;24;CORTINA AVE;AUSTRAL;2179;303.5;M;20180816;20200724;388000;R2;R;RESIDENCE;;AUS;;0;AQ270660;
C;223;4296551;55;20200803 01:02;112/1237400;
D;223;4296551;55;20200803 01:02;P;;;;;;
D;223;4296551;55;20200803 01:02;P;;;;;;
D;223;4296551;55;20200803 01:02;V;;;;;;
B;223;4296567;56;20200803 01:02;;;128;SEOUL AVE;AUSTRAL;2179;322.4;M;20200221;20200724;365000;R2;R;RESIDENCE;;AUS;;0;AQ269195;
C;223;4296567;56;20200803 01:02;128/1237400;
D;223;4296567;56;20200803 01:02;P;;;;;;
D;223;4296567;56;20200803 01:02;P;;;;;;
D;223;4296567;56;20200803 01:02;V;;;;;;
B;223;4296610;57;20200803 01:02;;;107;EIGHTEENTH AVE;AUSTRAL;2179;323.3;M;20200703;20200724;390000;R2;V;VACANT LAND;;AUS;;0;AQ270128;
C;223;4296610;57;20200803 01:02;171/1237400;
D;223;4296610;57;20200803 01:02;P;;;;;;
D;223;4296610;57;20200803 01:02;P;;;;;;
D;223;4296610;57;20200803 01:02;V;;;;;;
B;223;4303259;58;20200803 01:02;;12;58;PASSENDALE RD;EDMONDSON PARK;2174;112;M;20170808;20200728;590000;;R;RESIDENCE;12;;;0;AQ277018;
C;223;4303259;58;20200803 01:02;12/SP101437;
D;223;4303259;58;20200803 01:02;P;;;;;;
D;223;4303259;58;20200803 01:02;V;;;;;;
B;223;4303259;59;20200803 01:02;;23;58;PASSENDALE RD;EDMONDSON PARK;2174;141;M;20170426;20200728;608800;;R;RESIDENCE;23;;;0;AQ277647;
C;223;4303259;59;20200803 01:02;23/SP101437;
D;223;4303259;59;20200803 01:02;P;;;;;;
D;223;4303259;59;20200803 01:02;P;;;;;;
D;223;4303259;59;20200803 01:02;V;;;;;;
B;223;4303259;60;20200803 01:02;;25;58;PASSENDALE RD;EDMONDSON PARK;2174;110;M;20170803;20200728;588000;;R;RESIDENCE;25;;;0;AQ277021;
C;223;4303259;60;20200803 01:02;25/SP101437;
D;223;4303259;60;20200803 01:02;P;;;;;;
D;223;4303259;60;20200803 01:02;V;;;;;;
B;223;4299814;61;20200803 01:02;;;;FIFTH AVE;AUSTRAL;2179;254.3;M;20200626;20200727;333200;R2;V;VACANT LAND;;AUS;;0;AQ273009;
C;223;4299814;61;20200803 01:02;252/1253518;
D;223;4299814;61;20200803 01:02;P;;;;;;
D;223;4299814;61;20200803 01:02;P;;;;;;
D;223;4299814;61;20200803 01:02;V;;;;;;
B;223;4299846;62;20200803 01:02;;;220;FIFTH AVE;AUSTRAL;2179;226.5;M;20200310;20200724;326800;R2;V;VACANT LAND;;AUS;;0;AQ270533;
C;223;4299846;62;20200803 01:02;284/1253518;
D;223;4299846;62;20200803 01:02;P;;;;;;
D;223;4299846;62;20200803 01:02;P;;;;;;
D;223;4299846;62;20200803 01:02;V;;;;;;
B;223;4278824;63;20200803 01:02;;;3;WEETJELLA RD;AUSTRAL;2179;314.9;M;20200624;20200729;370000;R2;V;VACANT LAND;;AUS;;0;AQ281202;
C;223;4278824;63;20200803 01:02;301/1249889;
D;223;4278824;63;20200803 01:02;P;;;;;;
D;223;4278824;63;20200803 01:02;V;;;;;;
B;223;4290131;64;20200803 01:02;;13;9;GOULBURN ST;WARWICK FARM;2170;;;20200529;20200724;525000;;R;RESIDENCE;13;;;0;AQ268472;
C;223;4290131;64;20200803 01:02;13/SP101310;
D;223;4290131;64;20200803 01:02;P;;;;;;
D;223;4290131;64;20200803 01:02;V;;;;;;
B;223;4290131;65;20200803 01:02;;75;9;GOULBURN ST;WARWICK FARM;2170;;;20190614;20200728;511000;;R;RESIDENCE;75;;;0;AQ275993;
C;223;4290131;65;20200803 01:02;75/SP101310;
D;223;4290131;65;20200803 01:02;P;;;;;;
D;223;4290131;65;20200803 01:02;V;;;;;;
B;223;4297057;66;20200803 01:02;;;280;NEWBRIDGE RD;MOOREBANK;2170;214;M;20200619;20200724;660000;;R;RESIDENCE;4;;;0;AQ268411;
C;223;4297057;66;20200803 01:02;4/SP94882;
D;223;4297057;66;20200803 01:02;P;;;;;;
D;223;4297057;66;20200803 01:02;P;;;;;;
D;223;4297057;66;20200803 01:02;V;;;;;;
B;223;4271917;67;20200803 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200701;20200724;627000;;R;RESIDENCE;129;;;0;AQ268488;
C;223;4271917;67;20200803 01:02;129/SP100905;
D;223;4271917;67;20200803 01:02;P;;;;;;
D;223;4271917;67;20200803 01:02;V;;;;;;
B;223;4291695;68;20200803 01:02;;;26;GEORGE ST;LIVERPOOL;2170;;;20170125;20200724;534950;;R;RESIDENCE;10;;;0;AQ271565;
C;223;4291695;68;20200803 01:02;10/SP101422;
D;223;4291695;68;20200803 01:02;P;;;;;;
D;223;4291695;68;20200803 01:02;V;;;;;;
B;223;4291695;69;20200803 01:02;;;26;GEORGE ST;LIVERPOOL;2170;;;20200702;20200730;530000;;R;RESIDENCE;36;;;0;AQ284460;
C;223;4291695;69;20200803 01:02;36/SP101422;
D;223;4291695;69;20200803 01:02;P;;;;;;
D;223;4291695;69;20200803 01:02;V;;;;;;
B;223;4291695;70;20200803 01:02;;;26;GEORGE ST;LIVERPOOL;2170;;;20200622;20200728;535000;;R;RESIDENCE;60;;;0;AQ278328;
C;223;4291695;70;20200803 01:02;60/SP101422;
D;223;4291695;70;20200803 01:02;P;;;;;;
D;223;4291695;70;20200803 01:02;V;;;;;;
B;223;4292920;71;20200803 01:02;;;;SAIPAN RD;EDMONDSON PARK;2174;457.6;M;20200615;20200727;565000;R1;V;VACANT LAND;;DAA;;0;AQ273961;
C;223;4292920;71;20200803 01:02;226/1237985;
D;223;4292920;71;20200803 01:02;P;;;;;;
D;223;4292920;71;20200803 01:02;V;;;;;;
B;223;4304338;72;20200803 01:02;;;44;YORK ST;CASULA;2170;306.7;M;20200623;20200728;340000;;V;VACANT LAND;;;;0;AQ277740;
C;223;4304338;72;20200803 01:02;18/I/2314;
D;223;4304338;72;20200803 01:02;P;;;;;;
D;223;4304338;72;20200803 01:02;V;;;;;;
Z;333;72;72;187;
