A;RTSALEDATA;538;20200803 01:04;VALNET;
B;538;2690562;1;20200803 01:04;;;15;BELLEVUE ST;TEMORA;2666;1012;M;20200702;20200728;296000;R1;R;RESIDENCE;;AAC;;0;AQ277575;
C;538;2690562;1;20200803 01:04;25/5225;
D;538;2690562;1;20200803 01:04;P;;;;;;
D;538;2690562;1;20200803 01:04;P;;;;;;
D;538;2690562;1;20200803 01:04;V;;;;;;
B;538;2691754;2;20200803 01:04;;;168;LOFTUS ST;TEMORA;2666;923.2;M;20200615;20200727;350000;R1;R;RESIDENCE;;CNT;;0;AQ273105;
C;538;2691754;2;20200803 01:04;6/26154;
D;538;2691754;2;20200803 01:04;P;;;;;;
D;538;2691754;2;20200803 01:04;V;;;;;;
D;538;2691754;2;20200803 01:04;V;;;;;;
B;538;2692251;3;20200803 01:04;;;164;VESPER ST;TEMORA;2666;834.7;M;20200702;20200730;292500;R1;R;RESIDENCE;;AAC;;0;AQ282651;
C;538;2692251;3;20200803 01:04;3/D/6207;
D;538;2692251;3;20200803 01:04;P;;;;;;
D;538;2692251;3;20200803 01:04;V;;;;;;
B;538;2692357;4;20200803 01:04;;;4;WILLIAMS ST;TEMORA;2666;902;M;20200702;20200730;460000;R1;R;RESIDENCE;;CNT;;0;AQ282402;
C;538;2692357;4;20200803 01:04;2/264265;
D;538;2692357;4;20200803 01:04;P;;;;;;
D;538;2692357;4;20200803 01:04;P;;;;;;
D;538;2692357;4;20200803 01:04;V;;;;;;
D;538;2692357;4;20200803 01:04;V;;;;;;
B;538;3838924;5;20200803 01:04;;;7;JOHN RANDS PL;TEMORA;2666;751;M;20200701;20200729;102500;R1;V;VACANT LAND;;CNT;;0;AQ279304;
C;538;3838924;5;20200803 01:04;5/1207345;
D;538;3838924;5;20200803 01:04;P;;;;;;
D;538;3838924;5;20200803 01:04;P;;;;;;
D;538;3838924;5;20200803 01:04;V;;;;;;
D;538;3838924;5;20200803 01:04;V;;;;;;
D;538;3838924;5;20200803 01:04;V;;;;;;
B;538;3971310;6;20200803 01:04;;;13;TIMMINS ST;TEMORA;2666;867.3;M;20200626;20200724;110000;R1;V;VACANT LAND;;CNT;;0;AQ268672;
C;538;3971310;6;20200803 01:04;2/1223726;
D;538;3971310;6;20200803 01:04;P;;;;;;
D;538;3971310;6;20200803 01:04;V;;;;;;
Z;33;6;6;19;
