A;RTSALEDATA;258;20200803 01:03;VALNET;
D;258;1415514;38;20200803 01:03;P;;;;;;
D;258;1415514;38;20200803 01:03;V;;;;;;
B;258;1405091;39;20200803 01:03;;;41;BRIGHTON AVE;CROYDON PARK;2133;284.5;M;20200612;20200724;950000;R4;R;RESIDENCE;;ACD;;0;AQ270256;
C;258;1405091;39;20200803 01:03;2/380159;
D;258;1405091;39;20200803 01:03;P;;;;;;
D;258;1405091;39;20200803 01:03;P;;;;;;
D;258;1405091;39;20200803 01:03;V;;;;;;
B;258;1405474;40;20200803 01:03;;2;58;BROADWAY;PUNCHBOWL;2196;;;20200616;20200728;435000;;R;RESIDENCE;2;;;0;AQ276502;
C;258;1405474;40;20200803 01:03;2/SP672;
D;258;1405474;40;20200803 01:03;P;;;;;;
D;258;1405474;40;20200803 01:03;V;;;;;;
B;258;1405474;41;20200803 01:03;;11;58;BROADWAY;PUNCHBOWL;2196;;;20200616;20200728;435000;;R;RESIDENCE;11;;;0;AQ276502;
C;258;1405474;41;20200803 01:03;11/SP672;
D;258;1405474;41;20200803 01:03;P;;;;;;
D;258;1405474;41;20200803 01:03;V;;;;;;
B;258;1410856;42;20200803 01:03;;;53;COWPER ST;CAMPSIE;2194;223.14;M;20200612;20200724;900000;R3;R;RESIDENCE;;MBB;;0;AQ270557;
C;258;1410856;42;20200803 01:03;58/3128;
D;258;1410856;42;20200803 01:03;P;;;;;;
D;258;1410856;42;20200803 01:03;V;;;;;;
D;258;1410856;42;20200803 01:03;V;;;;;;
B;258;1405679;43;20200803 01:03;;74;10;BROUGHTON ST;CANTERBURY;2193;;;20200611;20200730;730000;;R;RESIDENCE;75;;;0;AQ282134;
C;258;1405679;43;20200803 01:03;75/SP53252;
D;258;1405679;43;20200803 01:03;P;;;;;;
D;258;1405679;43;20200803 01:03;V;;;;;;
B;258;1411278;44;20200803 01:03;;;4;CROSS ST;CAMPSIE;2194;518.4;M;20200228;20200730;683000;R3;R;RESIDENCE;;AKL;;0;AQ282629;
C;258;1411278;44;20200803 01:03;6/14392;
D;258;1411278;44;20200803 01:03;P;;;;;;
D;258;1411278;44;20200803 01:03;P;;;;;;
D;258;1411278;44;20200803 01:03;V;;;;;;
D;258;1411278;44;20200803 01:03;V;;;;;;
B;258;1416619;45;20200803 01:03;;;98 A;FIRST AVE;BELFIELD;2191;720.8;M;20200617;20200729;1250000;R3;R;RESIDENCE;;XMM;;0;AQ280955;
C;258;1416619;45;20200803 01:03;4/520900;
D;258;1416619;45;20200803 01:03;P;;;;;;
D;258;1416619;45;20200803 01:03;P;;;;;;
D;258;1416619;45;20200803 01:03;V;;;;;;
B;258;1427737;46;20200803 01:03;;6;28;LOFTUS ST;CAMPSIE;2194;;;20200523;20200727;536000;;R;RESIDENCE;6;;;0;AQ273906;
C;258;1427737;46;20200803 01:03;6/SP15448;
D;258;1427737;46;20200803 01:03;P;;;;;;
D;258;1427737;46;20200803 01:03;V;;;;;;
D;258;1427737;46;20200803 01:03;V;;;;;;
B;258;1416994;47;20200803 01:03;;;29;FLINDERS RD;EARLWOOD;2206;505.9;M;20200613;20200724;1790000;R3;R;RESIDENCE;;XFF;;0;AQ270322;
C;258;1416994;47;20200803 01:03;31/11223;
D;258;1416994;47;20200803 01:03;P;;;;;;
D;258;1416994;47;20200803 01:03;P;;;;;;
D;258;1416994;47;20200803 01:03;V;;;;;;
D;258;1416994;47;20200803 01:03;V;;;;;;
B;258;1422380;48;20200803 01:03;;12;117;HOMER ST;EARLWOOD;2206;;;20200617;20200729;789500;;R;RESIDENCE;12;;;0;AQ280270;
C;258;1422380;48;20200803 01:03;12/SP8668;
D;258;1422380;48;20200803 01:03;P;;;;;;
D;258;1422380;48;20200803 01:03;P;;;;;;
D;258;1422380;48;20200803 01:03;V;;;;;;
D;258;1422380;48;20200803 01:03;V;;;;;;
B;258;1414473;49;20200803 01:03;;;3;ELSIE ST;EARLWOOD;2206;177;M;20200613;20200727;1236000;R2;R;RESIDENCE;;AKK;;0;AQ273875;
C;258;1414473;49;20200803 01:03;25/2/32036;
D;258;1414473;49;20200803 01:03;P;;;;;;
D;258;1414473;49;20200803 01:03;P;;;;;;
D;258;1414473;49;20200803 01:03;V;;;;;;
B;258;1447405;50;20200803 01:03;;;99;YERRICK RD;LAKEMBA;2195;961.6;M;20200521;20200730;2650000;IN2;3;COMMERCIAL;;GAB;;0;AQ283462;
C;258;1447405;50;20200803 01:03;B, C/347479;
D;258;1447405;50;20200803 01:03;P;;;;;;
D;258;1447405;50;20200803 01:03;P;;;;;;
D;258;1447405;50;20200803 01:03;V;;;;;;
B;258;1436633;51;20200803 01:03;;;30;REMLY ST;ROSELANDS;2196;538.8;M;20200624;20200724;400000;R3;R;RESIDENCE;;XRR;;0;AQ269688;
C;258;1436633;51;20200803 01:03;29/4720;
D;258;1436633;51;20200803 01:03;P;;;;;;
D;258;1436633;51;20200803 01:03;P;;;;;;
D;258;1436633;51;20200803 01:03;P;;;;;;
D;258;1436633;51;20200803 01:03;P;;;;;;
D;258;1436633;51;20200803 01:03;V;;;;;;
D;258;1436633;51;20200803 01:03;V;;;;;;
D;258;1436633;51;20200803 01:03;V;;;;;;
B;258;1429786;52;20200803 01:03;;5;50;MCCOURT ST;WILEY PARK;2195;;;20200617;20200729;340000;;R;RESIDENCE;5;;;0;AQ280052;
C;258;1429786;52;20200803 01:03;5/SP16212;
D;258;1429786;52;20200803 01:03;P;;;;;;
D;258;1429786;52;20200803 01:03;V;;;;;;
B;258;1440654;53;20200803 01:03;;;43;SOUTH PDE;CAMPSIE;2194;392;M;20200520;20200729;1395000;R4;R;RESIDENCE;;LBS;;0;AQ280323;
C;258;1440654;53;20200803 01:03;2/305249;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;P;;;;;;
D;258;1440654;53;20200803 01:03;V;;;;;;
B;258;1446381;54;20200803 01:03;;;23;WINDSOR AVE;CROYDON PARK;2133;459.94;M;20200720;20200730;1000000;R3;R;RESIDENCE;;MBB;;0;AQ284526;
C;258;1446381;54;20200803 01:03;5/E/876;
D;258;1446381;54;20200803 01:03;P;;;;;;
D;258;1446381;54;20200803 01:03;V;;;;;;
B;258;1435702;55;20200803 01:03;;7;578;PUNCHBOWL RD;LAKEMBA;2195;;;20200618;20200730;322000;;R;RESIDENCE;7;;;0;AQ282264;
C;258;1435702;55;20200803 01:03;7/SP6455;
D;258;1435702;55;20200803 01:03;P;;;;;;
D;258;1435702;55;20200803 01:03;V;;;;;;
B;258;1435848;56;20200803 01:03;;13;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20200616;20200728;570000;;R;RESIDENCE;13;;;0;AQ276591;
C;258;1435848;56;20200803 01:03;13/SP30479;
D;258;1435848;56;20200803 01:03;P;;;;;;
D;258;1435848;56;20200803 01:03;V;;;;;;
B;258;3677955;57;20200803 01:03;;;34;ROWE DR;POTTS HILL;2143;478.7;M;20200613;20200727;1225000;R2;R;RESIDENCE;;NJG;;0;AQ272857;
C;258;3677955;57;20200803 01:03;153/1160024;
D;258;3677955;57;20200803 01:03;P;;;;;;
D;258;3677955;57;20200803 01:03;P;;;;;;
D;258;3677955;57;20200803 01:03;V;;;;;;
D;258;3677955;57;20200803 01:03;V;;;;;;
B;258;3704224;58;20200803 01:03;;;4;JOYCE AVE;PICNIC POINT;2213;237;M;20200617;20200729;880000;R2;R;RESIDENCE;;SME;;0;AQ280839;
C;258;3704224;58;20200803 01:03;1020/1183904;
D;258;3704224;58;20200803 01:03;P;;;;;;
D;258;3704224;58;20200803 01:03;P;;;;;;
D;258;3704224;58;20200803 01:03;V;;;;;;
B;258;3335948;59;20200803 01:03;;1;3;FORE ST;CANTERBURY;2193;;;20200612;20200724;800000;;R;RESIDENCE;1;;;0;AQ269395;
C;258;3335948;59;20200803 01:03;1/SP79420;
D;258;3335948;59;20200803 01:03;P;;;;;;
D;258;3335948;59;20200803 01:03;P;;;;;;
D;258;3335948;59;20200803 01:03;V;;;;;;
B;258;3841217;60;20200803 01:03;A202/;;2;ROWE DR;POTTS HILL;2143;120;M;20200505;20200728;560000;;R;RESIDENCE;7;;;0;AQ276847;
C;258;3841217;60;20200803 01:03;7/SP88968;
D;258;3841217;60;20200803 01:03;P;;;;;;
D;258;3841217;60;20200803 01:03;V;;;;;;
D;258;3841217;60;20200803 01:03;V;;;;;;
B;258;3869967;61;20200803 01:03;;208;8;BROUGHTON ST;CANTERBURY;2193;82;M;20200704;20200728;557000;;R;RESIDENCE;25;;;0;AQ277776;
C;258;3869967;61;20200803 01:03;25/SP87582;
D;258;3869967;61;20200803 01:03;P;;;;;;
D;258;3869967;61;20200803 01:03;V;;;;;;
B;258;4012090;62;20200803 01:03;;504;193;LAKEMBA ST;LAKEMBA;2195;129;M;20200616;20200728;590000;;R;RESIDENCE;28;;;0;AQ276727;
C;258;4012090;62;20200803 01:03;28/SP94541;
D;258;4012090;62;20200803 01:03;P;;;;;;
D;258;4012090;62;20200803 01:03;P;;;;;;
D;258;4012090;62;20200803 01:03;V;;;;;;
D;258;4012090;62;20200803 01:03;V;;;;;;
B;258;3974071;63;20200803 01:03;;618;2 D;CHARLES ST;CANTERBURY;2193;71;M;20200615;20200727;475000;;R;RESIDENCE;139;;;0;AQ272884;
C;258;3974071;63;20200803 01:03;139/SP94402;
D;258;3974071;63;20200803 01:03;P;;;;;;
D;258;3974071;63;20200803 01:03;V;;;;;;
B;258;4302991;64;20200803 01:03;;;6;GRACE AVE;CONDELL PARK;2200;273.4;M;20200504;20200728;935000;R2;R;RESIDENCE;;WLH;;0;AQ278023;
C;258;4302991;64;20200803 01:03;1/1241158;
D;258;4302991;64;20200803 01:03;P;;;;;;
D;258;4302991;64;20200803 01:03;V;;;;;;
D;258;4302991;64;20200803 01:03;V;;;;;;
B;258;4281531;65;20200803 01:03;;219;721 A;CANTERBURY RD;BELMORE;2192;110;M;20200630;20200724;665000;;R;RESIDENCE;84;;;0;AQ271800;
C;258;4281531;65;20200803 01:03;84/SP101100;
D;258;4281531;65;20200803 01:03;P;;;;;;
D;258;4281531;65;20200803 01:03;V;;;;;;
B;258;4281531;66;20200803 01:03;;324;721 A;CANTERBURY RD;BELMORE;2192;107;M;20200612;20200724;660000;;R;RESIDENCE;95;;;0;AQ271773;
C;258;4281531;66;20200803 01:03;95/SP101100;
D;258;4281531;66;20200803 01:03;P;;;;;;
D;258;4281531;66;20200803 01:03;P;;;;;;
D;258;4281531;66;20200803 01:03;V;;;;;;
B;258;4265382;67;20200803 01:03;;;87 A;BURNS RD;PICNIC POINT;2213;296.5;M;20200615;20200728;980000;R2;R;RESIDENCE;;SME;;0;AQ275492;
C;258;4265382;67;20200803 01:03;1/1230362;
D;258;4265382;67;20200803 01:03;P;;;;;;
D;258;4265382;67;20200803 01:03;P;;;;;;
D;258;4265382;67;20200803 01:03;V;;;;;;
D;258;4265382;67;20200803 01:03;V;;;;;;
B;258;4300729;68;20200803 01:03;;;11 A;BAXTER RD;BASS HILL;2197;279.8;M;20200409;20200728;890000;R2;R;RESIDENCE;;WLB;;0;AQ278072;
C;258;4300729;68;20200803 01:03;1/1240348;
D;258;4300729;68;20200803 01:03;P;;;;;;
D;258;4300729;68;20200803 01:03;V;;;;;;
B;258;4256781;69;20200803 01:03;;306;440;BURWOOD RD;BELMORE;2192;114;M;20200610;20200728;570000;;R;RESIDENCE;22;;;0;AQ277863;
C;258;4256781;69;20200803 01:03;22/SP100365;
D;258;4256781;69;20200803 01:03;P;;;;;;
D;258;4256781;69;20200803 01:03;V;;;;;;
Z;339;69;69;199;
