A;RTSALEDATA;266;20200803 01:03;VALNET;
B;266;410836;1;20200803 01:03;;;85;PUDMAN ST;BOOROWA;2586;948.5;M;20200721;20200724;238000;R1;R;RESIDENCE;;BAC;;0;AQ269160;
C;266;410836;1;20200803 01:03;24/43/758139;
D;266;410836;1;20200803 01:03;P;;;;;;
D;266;410836;1;20200803 01:03;P;;;;;;
D;266;410836;1;20200803 01:03;V;;;;;;
D;266;410836;1;20200803 01:03;V;;;;;;
B;266;411393;2;20200803 01:03;;;5;HIBERNIA ST;REIDS FLAT;2586;2023;M;20200702;20200730;95000;RU5;R;RESIDENCE;;BSA;;0;AQ281914;
C;266;411393;2;20200803 01:03;4/7/758876;
D;266;411393;2;20200803 01:03;P;;;;;;
D;266;411393;2;20200803 01:03;V;;;;;;
B;266;411394;3;20200803 01:03;;;1;HIBERNIA ST CORNER;REIDS FLAT;2586;2023;M;20200702;20200730;95000;RU5;R;RESIDENCE;;BSA;;0;AQ281914;
C;266;411394;3;20200803 01:03;5/7/758876;
D;266;411394;3;20200803 01:03;P;;;;;;
D;266;411394;3;20200803 01:03;V;;;;;;
B;266;417385;4;20200803 01:03;;;123;WILLIAM ST;YOUNG;2594;822;M;20200612;20200724;270000;R1;R;RESIDENCE;;YAB;;0;AQ271675;
C;266;417385;4;20200803 01:03;2/367307;
D;266;417385;4;20200803 01:03;P;;;;;;
D;266;417385;4;20200803 01:03;V;;;;;;
D;266;417385;4;20200803 01:03;V;;;;;;
B;266;415360;5;20200803 01:03;;;18;CURRAWONG ST;YOUNG;2594;689.2;M;20200626;20200724;225000;R1;R;RESIDENCE;;YAC;;0;AQ270846;
C;266;415360;5;20200803 01:03;1/540127;
D;266;415360;5;20200803 01:03;P;;;;;;
D;266;415360;5;20200803 01:03;V;;;;;;
B;266;415670;6;20200803 01:03;;;51;FONTENOY ST;YOUNG;2594;954.8;M;20200703;20200724;425500;R1;R;RESIDENCE;;YAA;;0;AQ270441;
C;266;415670;6;20200803 01:03;6/241166;
D;266;415670;6;20200803 01:03;P;;;;;;
D;266;415670;6;20200803 01:03;P;;;;;;
D;266;415670;6;20200803 01:03;V;;;;;;
B;266;4199209;7;20200803 01:03;;;;IRONBARK LANE;FROGMORE;2586;286.22;H;20200612;20200724;5453000;RU1;3;FARM;;BRA;;0;AQ269539;
C;266;4199209;7;20200803 01:03;64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 151, 152, 173/;
C;266;4199209;7;20200803 01:03;754097 2/1243674 Enclosure Permit 393493;
D;266;4199209;7;20200803 01:03;P;;;;;;
D;266;4199209;7;20200803 01:03;V;;;;;;
D;266;4199209;7;20200803 01:03;V;;;;;;
B;266;416427;8;20200803 01:03;;;50;MURRINGO ST;YOUNG;2594;1012;M;20200702;20200730;240000;R1;R;RESIDENCE;;YAC;;0;AQ284852;
C;266;416427;8;20200803 01:03;12/18/759144;
D;266;416427;8;20200803 01:03;P;;;;;;
D;266;416427;8;20200803 01:03;V;;;;;;
B;266;416434;9;20200803 01:03;;;62;MURRINGO ST;YOUNG;2594;1012;M;20200630;20200724;165000;R1;R;RESIDENCE;;YAC;;0;AQ270693;
C;266;416434;9;20200803 01:03;1/361892;
D;266;416434;9;20200803 01:03;P;;;;;;
D;266;416434;9;20200803 01:03;P;;;;;;
D;266;416434;9;20200803 01:03;V;;;;;;
D;266;416434;9;20200803 01:03;V;;;;;;
B;266;416672;10;20200803 01:03;;;15;NORMOYLE CRES;YOUNG;2594;1220;M;20200702;20200730;340000;R1;R;RESIDENCE;;YAF;;0;AQ281901;
C;266;416672;10;20200803 01:03;15/246972;
D;266;416672;10;20200803 01:03;P;;;;;;
D;266;416672;10;20200803 01:03;P;;;;;;
D;266;416672;10;20200803 01:03;V;;;;;;
D;266;416672;10;20200803 01:03;V;;;;;;
B;266;416883;11;20200803 01:03;;;12;RUSSELL ST;YOUNG;2594;1378;M;20200702;20200730;208000;R1;R;RESIDENCE;;YAB;;0;AQ282511;
C;266;416883;11;20200803 01:03;11/22423;
D;266;416883;11;20200803 01:03;P;;;;;;
D;266;416883;11;20200803 01:03;V;;;;;;
B;266;451807;12;20200803 01:03;;;103;NEILL ST;HARDEN;2587;1378.4;M;20200703;20200730;165000;B4;3;COMMERCIAL;;HBA;;0;AQ282305;
C;266;451807;12;20200803 01:03;1/169207;
D;266;451807;12;20200803 01:03;P;;;;;;
D;266;451807;12;20200803 01:03;P;;;;;;
D;266;451807;12;20200803 01:03;V;;;;;;
D;266;451807;12;20200803 01:03;V;;;;;;
B;266;452852;13;20200803 01:03;;;34;PARKES ST;JUGIONG;2726;2631;M;20200629;20200727;280000;RU5;R;RESIDENCE;;HJA;;0;AQ274359;
C;266;452852;13;20200803 01:03;3/2/758547;
D;266;452852;13;20200803 01:03;P;;;;;;
D;266;452852;13;20200803 01:03;V;;;;;;
D;266;452852;13;20200803 01:03;V;;;;;;
B;266;452934;14;20200803 01:03;;;37;SALEYARDS RD;HARDEN;2587;4949;M;20200703;20200730;295000;IN1;3;COMMERCIAL;;HIA;;0;AQ282309;
C;266;452934;14;20200803 01:03;1/874993;
D;266;452934;14;20200803 01:03;P;;;;;;
D;266;452934;14;20200803 01:03;P;;;;;;
D;266;452934;14;20200803 01:03;V;;;;;;
B;266;3050447;15;20200803 01:03;;;;FROGMORE RD;FROGMORE;2586;330.6;H;20200612;20200724;5453000;RU1;3;FARM;;BRA;;0;AQ269539;
C;266;3050447;15;20200803 01:03;4/737404 1/781354;
D;266;3050447;15;20200803 01:03;P;;;;;;
D;266;3050447;15;20200803 01:03;V;;;;;;
D;266;3050447;15;20200803 01:03;V;;;;;;
B;266;3055236;16;20200803 01:03;;;14;HAYDEN PL;YOUNG;2594;1159;M;20200702;20200730;540000;R1;R;RESIDENCE;;YAF;;0;AQ281839;
C;266;3055236;16;20200803 01:03;15/1060480;
D;266;3055236;16;20200803 01:03;P;;;;;;
D;266;3055236;16;20200803 01:03;V;;;;;;
D;266;3055236;16;20200803 01:03;V;;;;;;
B;266;3569886;17;20200803 01:03;;4;10;EDWARDS ST;YOUNG;2594;353.4;M;20200619;20200724;317500;R1;R;RESIDENCE;;YAB;;0;AQ269597;
C;266;3569886;17;20200803 01:03;3/286342;
D;266;3569886;17;20200803 01:03;P;;;;;;
D;266;3569886;17;20200803 01:03;V;;;;;;
D;266;3569886;17;20200803 01:03;V;;;;;;
B;266;3617332;18;20200803 01:03;;;2444;TAYLORS FLAT RD;TAYLORS FLAT;2586;42.018;H;20200616;20200728;160000;RU1;V;VACANT LAND;;BHB;;0;AQ276556;
C;266;3617332;18;20200803 01:03;11/712824 1/1170083;
D;266;3617332;18;20200803 01:03;P;;;;;;
D;266;3617332;18;20200803 01:03;P;;;;;;
D;266;3617332;18;20200803 01:03;V;;;;;;
B;266;2773247;19;20200803 01:03;;;;JACK WARD DR;HARDEN;2587;3084;M;20200703;20200730;295000;IN1;3;COMMERCIAL;;HIA;;0;AQ282309;
C;266;2773247;19;20200803 01:03;12/1019032;
D;266;2773247;19;20200803 01:03;P;;;;;;
D;266;2773247;19;20200803 01:03;P;;;;;;
D;266;2773247;19;20200803 01:03;V;;;;;;
B;266;4307101;20;20200803 01:03;;;375;HALLS LANE;YOUNG;2594;20.93;H;20200220;20200625;58372;;V;VACANT LAND;;;;0;AQ233196;
C;266;4307101;20;20200803 01:03;1/1263425;
D;266;4307101;20;20200803 01:03;P;;;;;;
D;266;4307101;20;20200803 01:03;V;;;;;;
B;266;4307103;21;20200803 01:03;;;375;HALLS LANE;YOUNG;2594;1.725;H;20200220;20200625;58372;;V;VACANT LAND;;;;0;AQ233196;
C;266;4307103;21;20200803 01:03;2/1263425;
