A;RTSALEDATA;157;20200803 01:02;VALNET;
B;157;4149431;1;20200803 01:02;;;159;NORTH ST;WEST KEMPSEY;2440;510;M;20200724;20200730;419000;R1;R;RESIDENCE;;AWK;;0;AQ283295;
C;157;4149431;1;20200803 01:02;7/1245658;
D;157;4149431;1;20200803 01:02;P;;;;;;
D;157;4149431;1;20200803 01:02;V;;;;;;
D;157;4149431;1;20200803 01:02;V;;;;;;
B;157;4226537;2;20200803 01:02;;;7;WATTS ST;WEST KEMPSEY;2440;540;M;20200710;20200727;410000;R1;R;RESIDENCE;;AWK;;0;AQ273562;
C;157;4226537;2;20200803 01:02;12/1254334;
D;157;4226537;2;20200803 01:02;P;;;;;;
D;157;4226537;2;20200803 01:02;P;;;;;;
D;157;4226537;2;20200803 01:02;V;;;;;;
D;157;4226537;2;20200803 01:02;V;;;;;;
B;157;1733321;3;20200803 01:02;;;253;SMITHTOWN RD;SEVEN OAKS;2440;18.18;H;20200619;20200723;420000;RU1;3;FARM;;RLF;;0;AQ267227;
C;157;1733321;3;20200803 01:02;139/135066;
D;157;1733321;3;20200803 01:02;P;;;;;;
D;157;1733321;3;20200803 01:02;V;;;;;;
D;157;1733321;3;20200803 01:02;V;;;;;;
B;157;1725718;4;20200803 01:02;;;3;BROUGHTON ST;WEST KEMPSEY;2440;562.7;M;20200710;20200724;300000;R1;R;RESIDENCE;;AWK;;0;AQ270415;
C;157;1725718;4;20200803 01:02;9/528796;
D;157;1725718;4;20200803 01:02;P;;;;;;
D;157;1725718;4;20200803 01:02;V;;;;;;
B;157;1728903;5;20200803 01:02;;;166;TOZER ST;WEST KEMPSEY;2440;613.3;M;20200617;20200729;285000;R1;R;RESIDENCE;;AWK;;0;AQ278973;
C;157;1728903;5;20200803 01:02;7/243880;
D;157;1728903;5;20200803 01:02;P;;;;;;
D;157;1728903;5;20200803 01:02;V;;;;;;
B;157;1728942;6;20200803 01:02;;;74;TOZER ST;WEST KEMPSEY;2440;705.47;M;20200618;20200727;325000;R1;R;RESIDENCE;;AWK;;0;AQ273337;
C;157;1728942;6;20200803 01:02;13/1/2142;
D;157;1728942;6;20200803 01:02;P;;;;;;
D;157;1728942;6;20200803 01:02;V;;;;;;
B;157;1731637;7;20200803 01:02;;2;7;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20200630;20200730;320000;;3;COMMERCIAL;2;;;0;AQ282784;
C;157;1731637;7;20200803 01:02;2/SP44177;
D;157;1731637;7;20200803 01:02;P;;;;;;
D;157;1731637;7;20200803 01:02;V;;;;;;
B;157;1729138;8;20200803 01:02;;;35;WEST ST;SOUTH KEMPSEY;2440;667.5;M;20200611;20200730;160000;R1;R;RESIDENCE;;ASK;;0;AQ282801;
C;157;1729138;8;20200803 01:02;8/246864;
D;157;1729138;8;20200803 01:02;P;;;;;;
D;157;1729138;8;20200803 01:02;V;;;;;;
B;157;1729852;9;20200803 01:02;;;63;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20200626;20200724;305000;R1;V;VACANT LAND;;ARC;;0;AQ268674;
C;157;1729852;9;20200803 01:02;14/748740;
D;157;1729852;9;20200803 01:02;P;;;;;;
D;157;1729852;9;20200803 01:02;P;;;;;;
D;157;1729852;9;20200803 01:02;V;;;;;;
D;157;1729852;9;20200803 01:02;V;;;;;;
B;157;1729853;10;20200803 01:02;;;61;OCEAN ST;SOUTH WEST ROCKS;2431;853;M;20200626;20200724;600000;R1;R;RESIDENCE;;ARC;;0;AQ269879;
C;157;1729853;10;20200803 01:02;15/748740;
D;157;1729853;10;20200803 01:02;P;;;;;;
D;157;1729853;10;20200803 01:02;P;;;;;;
D;157;1729853;10;20200803 01:02;V;;;;;;
B;157;3532381;11;20200803 01:02;;;4;JAMES RAMSAY PL;WEST KEMPSEY;2440;546;M;20200702;20200724;315000;R1;R;RESIDENCE;;AWK;;0;AQ268699;
C;157;3532381;11;20200803 01:02;131/826640;
D;157;3532381;11;20200803 01:02;P;;;;;;
D;157;3532381;11;20200803 01:02;P;;;;;;
D;157;3532381;11;20200803 01:02;V;;;;;;
D;157;3532381;11;20200803 01:02;V;;;;;;
D;157;3532381;11;20200803 01:02;V;;;;;;
