A;RTSALEDATA;081;20200803 01:01;VALNET;
B;081;2875145;1;20200803 01:01;;;39;ORLEANS WAY;CASTLE HILL;2154;524.3;M;20200702;20200730;1420000;R3;R;RESIDENCE;;KEM;;0;AQ283072;
C;081;2875145;1;20200803 01:01;803/1033894;
D;081;2875145;1;20200803 01:01;P;;;;;;
D;081;2875145;1;20200803 01:01;V;;;;;;
B;081;2874443;2;20200803 01:01;;;12;ROWANBRAE CRES;BELLA VISTA;2153;720.6;M;20200415;20200727;2100007;R2;R;RESIDENCE;;BVA;;0;AQ273469;
C;081;2874443;2;20200803 01:01;108/1032022;
D;081;2874443;2;20200803 01:01;P;;;;;;
D;081;2874443;2;20200803 01:01;V;;;;;;
D;081;2874443;2;20200803 01:01;V;;;;;;
B;081;2891803;3;20200803 01:01;;;44;CONNAUGHT CCT;KELLYVILLE;2155;815;M;20200620;20200724;1300000;R2;R;RESIDENCE;;AXX;;0;AQ269011;
C;081;2891803;3;20200803 01:01;22/1029663;
D;081;2891803;3;20200803 01:01;P;;;;;;
D;081;2891803;3;20200803 01:01;P;;;;;;
D;081;2891803;3;20200803 01:01;V;;;;;;
D;081;2891803;3;20200803 01:01;V;;;;;;
B;081;2934273;4;20200803 01:01;;;16;GREYFRIAR PL;KELLYVILLE;2155;673;M;20200627;20200728;1457000;R2;R;RESIDENCE;;AYY;;0;AQ277246;
C;081;2934273;4;20200803 01:01;71/1039960;
D;081;2934273;4;20200803 01:01;P;;;;;;
D;081;2934273;4;20200803 01:01;P;;;;;;
D;081;2934273;4;20200803 01:01;V;;;;;;
B;081;2932721;5;20200803 01:01;;;10;DANEHILL CT;CASTLE HILL;2154;650.3;M;20200620;20200724;1690000;R3;R;RESIDENCE;;KEM;;0;AQ271192;
C;081;2932721;5;20200803 01:01;230/1042530;
D;081;2932721;5;20200803 01:01;P;;;;;;
D;081;2932721;5;20200803 01:01;V;;;;;;
D;081;2932721;5;20200803 01:01;V;;;;;;
B;081;2985675;6;20200803 01:01;;25;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20200615;20200727;570000;;R;RESIDENCE;25;;;0;AQ272594;
C;081;2985675;6;20200803 01:01;25/SP70363;
D;081;2985675;6;20200803 01:01;P;;;;;;
D;081;2985675;6;20200803 01:01;V;;;;;;
B;081;3427389;7;20200803 01:01;;;78;HADLEY CCT;BEAUMONT HILLS;2155;614.9;M;20200523;20200724;1336000;R3;R;RESIDENCE;;BKM;;0;AQ270946;
C;081;3427389;7;20200803 01:01;46/1127842;
D;081;3427389;7;20200803 01:01;P;;;;;;
D;081;3427389;7;20200803 01:01;P;;;;;;
D;081;3427389;7;20200803 01:01;V;;;;;;
D;081;3427389;7;20200803 01:01;V;;;;;;
B;081;4203733;8;20200803 01:01;;;9;WALLS AVE;KELLYVILLE;2155;282.3;M;20200615;20200724;1300000;R3;R;RESIDENCE;;KEM;;0;AQ270230;
C;081;4203733;8;20200803 01:01;33/271030;
D;081;4203733;8;20200803 01:01;P;;;;;;
D;081;4203733;8;20200803 01:01;P;;;;;;
D;081;4203733;8;20200803 01:01;V;;;;;;
B;081;4203734;9;20200803 01:01;;;11;WALLS AVE;KELLYVILLE;2155;282.2;M;20200626;20200728;1240000;R3;R;RESIDENCE;;KEM;;0;AQ276651;
C;081;4203734;9;20200803 01:01;34/271030;
