A;RTSALEDATA;218;20200803 01:02;VALNET;
D;218;3609194;9;20200803 01:02;V;;;;;;
B;218;4040206;10;20200803 01:02;;;42;CARINDA ST;INGLEBURN;2565;221.3;M;20200606;20200724;650000;R2;R;RESIDENCE;;EEB;;0;AQ269762;
C;218;4040206;10;20200803 01:02;3/L/1703;
D;218;4040206;10;20200803 01:02;P;;;;;;
D;218;4040206;10;20200803 01:02;P;;;;;;
D;218;4040206;10;20200803 01:02;V;;;;;;
D;218;4040206;10;20200803 01:02;V;;;;;;
B;218;4120471;11;20200803 01:02;;;11;MCGUANNE ST;CAMPBELLTOWN;2560;495.4;M;20200617;20200729;460000;R3;V;VACANT LAND;;DAC;;0;AQ279516;
C;218;4120471;11;20200803 01:02;4267/1206284;
D;218;4120471;11;20200803 01:02;P;;;;;;
D;218;4120471;11;20200803 01:02;V;;;;;;
D;218;4120471;11;20200803 01:02;V;;;;;;
B;218;2296727;12;20200803 01:02;;8;5;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20200616;20200728;385000;;R;RESIDENCE;8;;;0;AQ276100;
C;218;2296727;12;20200803 01:02;8/SP22833;
D;218;2296727;12;20200803 01:02;P;;;;;;
D;218;2296727;12;20200803 01:02;P;;;;;;
D;218;2296727;12;20200803 01:02;V;;;;;;
B;218;2299912;13;20200803 01:02;;12;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20200613;20200727;425000;;R;RESIDENCE;12;;;0;AQ273161;
C;218;2299912;13;20200803 01:02;12/SP39324;
D;218;2299912;13;20200803 01:02;P;;;;;;
D;218;2299912;13;20200803 01:02;V;;;;;;
D;218;2299912;13;20200803 01:02;V;;;;;;
B;218;2317007;14;20200803 01:02;;;144;GOULD RD;EAGLE VALE;2558;512.8;M;20200629;20200730;640000;R3;R;RESIDENCE;;DAD;;0;AQ282340;
C;218;2317007;14;20200803 01:02;645/810632;
D;218;2317007;14;20200803 01:02;P;;;;;;
D;218;2317007;14;20200803 01:02;P;;;;;;
D;218;2317007;14;20200803 01:02;V;;;;;;
B;218;2302836;15;20200803 01:02;;;6;BUNDARRA RD;CAMPBELLTOWN;2560;556.4;M;20200616;20200728;532000;R2;R;RESIDENCE;;AEC;;0;AQ277273;
C;218;2302836;15;20200803 01:02;27/31320;
D;218;2302836;15;20200803 01:02;P;;;;;;
D;218;2302836;15;20200803 01:02;P;;;;;;
D;218;2302836;15;20200803 01:02;V;;;;;;
D;218;2302836;15;20200803 01:02;V;;;;;;
B;218;2298171;16;20200803 01:02;;;8;AUSTRAL PL;ST HELENS PARK;2560;546;M;20200417;20200727;639000;R2;R;RESIDENCE;;AGS;;0;AQ274170;
C;218;2298171;16;20200803 01:02;8151/881519;
D;218;2298171;16;20200803 01:02;P;;;;;;
D;218;2298171;16;20200803 01:02;P;;;;;;
D;218;2298171;16;20200803 01:02;V;;;;;;
B;218;3159593;17;20200803 01:02;;26;41;WOODHOUSE DR;AMBARVALE;2560;;;20200613;20200727;380000;;R;RESIDENCE;26;;;0;AQ273995;
C;218;3159593;17;20200803 01:02;26/SP74577;
D;218;3159593;17;20200803 01:02;P;;;;;;
D;218;3159593;17;20200803 01:02;V;;;;;;
B;218;3676668;18;20200803 01:02;;;15;TAMORA ST;ROSEMEADOW;2560;339.7;M;20200416;20200514;295000;R2;R;RESIDENCE;;ERR;;0;AQ103700;
C;218;3676668;18;20200803 01:02;41/1148289;
D;218;3676668;18;20200803 01:02;P;;;;;;
D;218;3676668;18;20200803 01:02;P;;;;;;
D;218;3676668;18;20200803 01:02;V;;;;;;
B;218;2303756;19;20200803 01:02;;;8;CANBERRA CRES;CAMPBELLTOWN;2560;682.9;M;20200701;20200729;550000;R2;R;RESIDENCE;;AEC;;0;AQ280953;
C;218;2303756;19;20200803 01:02;91/31558;
D;218;2303756;19;20200803 01:02;P;;;;;;
D;218;2303756;19;20200803 01:02;V;;;;;;
B;218;2306964;20;20200803 01:02;;27;20;CONDAMINE ST;CAMPBELLTOWN;2560;68;M;20200604;20200730;277000;;R;RESIDENCE;27;;;0;AQ283781;
C;218;2306964;20;20200803 01:02;27/SP12056;
D;218;2306964;20;20200803 01:02;P;;;;;;
D;218;2306964;20;20200803 01:02;V;;;;;;
B;218;2306964;21;20200803 01:02;;27;20;CONDAMINE ST;CAMPBELLTOWN;2560;28;M;20200604;20200730;277000;;R;RESIDENCE;46;;;0;AQ283781;
C;218;2306964;21;20200803 01:02;46/SP12056;
D;218;2306964;21;20200803 01:02;P;;;;;;
D;218;2306964;21;20200803 01:02;V;;;;;;
B;218;2326219;22;20200803 01:02;;;19;LOCHALSH ST;ST ANDREWS;2566;647.9;M;20200612;20200724;563000;R2;R;RESIDENCE;;ANS;;0;AQ269079;
C;218;2326219;22;20200803 01:02;136/732723;
D;218;2326219;22;20200803 01:02;P;;;;;;
D;218;2326219;22;20200803 01:02;P;;;;;;
D;218;2326219;22;20200803 01:02;V;;;;;;
B;218;2320893;23;20200803 01:02;;16;3;ILLAWONG RD;LEUMEAH;2560;;;20200613;20200727;430000;;R;RESIDENCE;16;;;0;AQ273159;
C;218;2320893;23;20200803 01:02;16/SP32898;
D;218;2320893;23;20200803 01:02;P;;;;;;
D;218;2320893;23;20200803 01:02;V;;;;;;
B;218;2326332;24;20200803 01:02;;;18;LOCKHEED ST;RABY;2566;607.3;M;20200615;20200727;559000;R2;R;RESIDENCE;;HER;;0;AQ272707;
C;218;2326332;24;20200803 01:02;315/701781;
D;218;2326332;24;20200803 01:02;P;;;;;;
D;218;2326332;24;20200803 01:02;V;;;;;;
B;218;2326415;25;20200803 01:02;;;2;LOFTY PL;RUSE;2560;586.9;M;20200612;20200724;612500;R2;R;RESIDENCE;;ENR;;0;AQ268457;
C;218;2326415;25;20200803 01:02;15/246240;
D;218;2326415;25;20200803 01:02;P;;;;;;
D;218;2326415;25;20200803 01:02;P;;;;;;
D;218;2326415;25;20200803 01:02;V;;;;;;
B;218;2332164;26;20200803 01:02;;;139;NORTH STEYNE RD;WOODBINE;2560;684.1;M;20200618;20200730;550000;R2;R;RESIDENCE;;ARB;;0;AQ283916;
C;218;2332164;26;20200803 01:02;159/259077;
D;218;2332164;26;20200803 01:02;P;;;;;;
D;218;2332164;26;20200803 01:02;P;;;;;;
D;218;2332164;26;20200803 01:02;V;;;;;;
B;218;2334991;27;20200803 01:02;;;68;PEUGEOT DR;INGLEBURN;2565;635.7;M;20200612;20200724;700000;R2;R;RESIDENCE;;EEB;;0;AQ269039;
C;218;2334991;27;20200803 01:02;11/806337;
D;218;2334991;27;20200803 01:02;P;;;;;;
D;218;2334991;27;20200803 01:02;P;;;;;;
D;218;2334991;27;20200803 01:02;V;;;;;;
B;218;2318914;28;20200803 01:02;;;68;HARROW RD;GLENFIELD;2167;604.5;M;20200424;20200724;760000;R2;R;RESIDENCE;;EBG;;0;AQ269553;
C;218;2318914;28;20200803 01:02;910/259767;
D;218;2318914;28;20200803 01:02;P;;;;;;
D;218;2318914;28;20200803 01:02;P;;;;;;
D;218;2318914;28;20200803 01:02;V;;;;;;
B;218;2318947;29;20200803 01:02;;;16;HARTFORD AVE;GLEN ALPINE;2560;802.3;M;20200530;20200727;820000;R2;R;RESIDENCE;;AQG;;0;AQ273634;
C;218;2318947;29;20200803 01:02;1606/851720;
D;218;2318947;29;20200803 01:02;P;;;;;;
D;218;2318947;29;20200803 01:02;V;;;;;;
D;218;2318947;29;20200803 01:02;V;;;;;;
B;218;2335227;30;20200803 01:02;;;58;PINAROO CRES;BRADBURY;2560;670.3;M;20200623;20200724;640000;R2;R;RESIDENCE;;ADB;;0;AQ271019;
C;218;2335227;30;20200803 01:02;1668/242972;
D;218;2335227;30;20200803 01:02;P;;;;;;
D;218;2335227;30;20200803 01:02;P;;;;;;
D;218;2335227;30;20200803 01:02;V;;;;;;
B;218;2335302;31;20200803 01:02;;;3;PINE AVE;BRADBURY;2560;556.4;M;20200627;20200724;600000;R2;R;RESIDENCE;;ADB;;0;AQ270333;
C;218;2335302;31;20200803 01:02;311/228241;
D;218;2335302;31;20200803 01:02;P;;;;;;
D;218;2335302;31;20200803 01:02;V;;;;;;
D;218;2335302;31;20200803 01:02;V;;;;;;
B;218;2324725;32;20200803 01:02;;;5;LARAPINTA CRES;ST HELENS PARK;2560;561.3;M;20200616;20200728;520000;R2;R;RESIDENCE;;AGS;;0;AQ276690;
C;218;2324725;32;20200803 01:02;45/263019;
D;218;2324725;32;20200803 01:02;P;;;;;;
D;218;2324725;32;20200803 01:02;P;;;;;;
D;218;2324725;32;20200803 01:02;V;;;;;;
D;218;2324725;32;20200803 01:02;V;;;;;;
B;218;2319382;33;20200803 01:02;;;140;HELICIA RD;MACQUARIE FIELDS;2564;635.5;M;20200623;20200728;555555;R2;R;RESIDENCE;;EDM;;0;AQ276169;
C;218;2319382;33;20200803 01:02;212/702378;
D;218;2319382;33;20200803 01:02;P;;;;;;
D;218;2319382;33;20200803 01:02;V;;;;;;
B;218;2327642;34;20200803 01:02;;;19;MCLEAN RD;CAMPBELLTOWN;2560;581.7;M;20200604;20200724;570000;R2;R;RESIDENCE;;AEC;;0;AQ268662;
C;218;2327642;34;20200803 01:02;90/24843;
D;218;2327642;34;20200803 01:02;P;;;;;;
D;218;2327642;34;20200803 01:02;P;;;;;;
D;218;2327642;34;20200803 01:02;V;;;;;;
D;218;2327642;34;20200803 01:02;V;;;;;;
B;218;2319870;35;20200803 01:02;;;3;HILLTOP CRES;CAMPBELLTOWN;2560;657.6;M;20200616;20200728;510500;R2;R;RESIDENCE;;AEC;;0;AQ276818;
C;218;2319870;35;20200803 01:02;180/32083;
D;218;2319870;35;20200803 01:02;P;;;;;;
D;218;2319870;35;20200803 01:02;V;;;;;;
B;218;2325283;36;20200803 01:02;;;62;LEUMEAH RD;LEUMEAH;2560;343.9;M;20200520;20200724;680000;R2;R;RESIDENCE;;EPL;;0;AQ271467;
C;218;2325283;36;20200803 01:02;6/828074;
D;218;2325283;36;20200803 01:02;P;;;;;;
D;218;2325283;36;20200803 01:02;P;;;;;;
D;218;2325283;36;20200803 01:02;V;;;;;;
D;218;2325283;36;20200803 01:02;V;;;;;;
B;218;2330829;37;20200803 01:02;;;33;MOUNT HUON CCT;GLEN ALPINE;2560;875;M;20200702;20200724;1000000;R2;R;RESIDENCE;;AQG;;0;AQ270159;
C;218;2330829;37;20200803 01:02;608/777366;
D;218;2330829;37;20200803 01:02;P;;;;;;
D;218;2330829;37;20200803 01:02;P;;;;;;
D;218;2330829;37;20200803 01:02;V;;;;;;
B;218;2339700;38;20200803 01:02;;;16;SEYTON PL;ROSEMEADOW;2560;721;M;20200615;20200727;660000;R2;R;RESIDENCE;;ERR;;0;AQ272432;
C;218;2339700;38;20200803 01:02;79/702037;
D;218;2339700;38;20200803 01:02;P;;;;;;
D;218;2339700;38;20200803 01:02;P;;;;;;
D;218;2339700;38;20200803 01:02;V;;;;;;
B;218;2345788;39;20200803 01:02;;10;4;WESTMORELAND RD;MINTO;2566;;;20200617;20200728;410000;;R;RESIDENCE;10;;;0;AQ276988;
C;218;2345788;39;20200803 01:02;10/SP44820;
D;218;2345788;39;20200803 01:02;P;;;;;;
D;218;2345788;39;20200803 01:02;P;;;;;;
D;218;2345788;39;20200803 01:02;V;;;;;;
D;218;2345788;39;20200803 01:02;V;;;;;;
B;218;2343602;40;20200803 01:02;;;35;TRAFALGAR ST;GLENFIELD;2167;1018;M;20200529;20200724;910000;A;R;RESIDENCE;;DA;;0;AQ270725;
C;218;2343602;40;20200803 01:02;X/412186;
D;218;2343602;40;20200803 01:02;P;;;;;;
D;218;2343602;40;20200803 01:02;V;;;;;;
B;218;2341031;41;20200803 01:02;;;7;STINGRAY CL;RABY;2566;585;M;20200624;20200724;580000;R2;R;RESIDENCE;;HER;;0;AQ268909;
C;218;2341031;41;20200803 01:02;1072/263508;
D;218;2341031;41;20200803 01:02;P;;;;;;
D;218;2341031;41;20200803 01:02;P;;;;;;
D;218;2341031;41;20200803 01:02;V;;;;;;
B;218;2343929;42;20200803 01:02;;;1;TUGGERAH ST;LEUMEAH;2560;645;M;20200615;20200727;750000;R2;R;RESIDENCE;;EPL;;0;AQ274715;
C;218;2343929;42;20200803 01:02;73/241427;
D;218;2343929;42;20200803 01:02;P;;;;;;
D;218;2343929;42;20200803 01:02;V;;;;;;
D;218;2343929;42;20200803 01:02;V;;;;;;
B;218;2344115;43;20200803 01:02;;;25;TURQUOISE PL;EAGLE VALE;2558;603.9;M;20200519;20200727;700000;R2;R;RESIDENCE;;EHE;;0;AQ273915;
C;218;2344115;43;20200803 01:02;8067/262640;
D;218;2344115;43;20200803 01:02;P;;;;;;
D;218;2344115;43;20200803 01:02;P;;;;;;
D;218;2344115;43;20200803 01:02;V;;;;;;
B;218;2346849;44;20200803 01:02;;;12;WORDSWORTH AVE;LEUMEAH;2560;581.7;M;20200605;20200724;650000;R2;R;RESIDENCE;;AEC;;0;AQ268987;
C;218;2346849;44;20200803 01:02;17/211811;
D;218;2346849;44;20200803 01:02;P;;;;;;
D;218;2346849;44;20200803 01:02;V;;;;;;
B;218;2341746;45;20200803 01:02;;2;33;SURREY ST;MINTO;2566;;;20200618;20200730;452000;;R;RESIDENCE;2;;;0;AQ282242;
C;218;2341746;45;20200803 01:02;2/SP63300;
D;218;2341746;45;20200803 01:02;P;;;;;;
D;218;2341746;45;20200803 01:02;P;;;;;;
D;218;2341746;45;20200803 01:02;V;;;;;;
B;218;2344486;46;20200803 01:02;;;9 B;VICTORIA RD;MACQUARIE FIELDS;2564;245.2;M;20200617;20200729;400000;R2;R;RESIDENCE;;EDM;;0;AQ279058;
C;218;2344486;46;20200803 01:02;23/731416;
D;218;2344486;46;20200803 01:02;P;;;;;;
D;218;2344486;46;20200803 01:02;P;;;;;;
D;218;2344486;46;20200803 01:02;V;;;;;;
D;218;2344486;46;20200803 01:02;V;;;;;;
B;218;3968163;47;20200803 01:02;;;20;DOWIE DR;CLAYMORE;2559;503.8;M;20200609;20200724;812500;R2;R;RESIDENCE;;CLA;;0;AQ269405;
C;218;3968163;47;20200803 01:02;1027/1203266;
D;218;3968163;47;20200803 01:02;P;;;;;;
D;218;3968163;47;20200803 01:02;P;;;;;;
D;218;3968163;47;20200803 01:02;V;;;;;;
D;218;3968163;47;20200803 01:02;V;;;;;;
B;218;3968172;48;20200803 01:02;;;6;HESTER AVE;CLAYMORE;2559;486.5;M;20200528;20200724;785000;R2;R;RESIDENCE;;CLA;;0;AQ270518;
C;218;3968172;48;20200803 01:02;1036/1203266;
D;218;3968172;48;20200803 01:02;P;;;;;;
D;218;3968172;48;20200803 01:02;P;;;;;;
D;218;3968172;48;20200803 01:02;V;;;;;;
B;218;4292436;49;20200803 01:02;;;133;FARVIEW DR;DENHAM COURT;2565;360;M;20200422;20200724;429000;R2;V;VACANT LAND;;LRP;;0;AQ271673;
C;218;4292436;49;20200803 01:02;5293/1233742;
D;218;4292436;49;20200803 01:02;P;;;;;;
D;218;4292436;49;20200803 01:02;P;;;;;;
D;218;4292436;49;20200803 01:02;V;;;;;;
B;218;4303848;50;20200803 01:02;;;52;SISTER HAULTAIN AVE;BARDIA;2565;201;M;20181214;20200727;361500;R1;R;RESIDENCE;;GBA;;0;AQ274979;
C;218;4303848;50;20200803 01:02;6003/1251522;
D;218;4303848;50;20200803 01:02;P;;;;;;
D;218;4303848;50;20200803 01:02;P;;;;;;
D;218;4303848;50;20200803 01:02;V;;;;;;
B;218;4303849;51;20200803 01:02;;;50;SISTER HAULTAIN AVE;BARDIA;2565;201;M;20181213;20200728;361500;R1;R;RESIDENCE;;GBA;;0;AQ275588;
C;218;4303849;51;20200803 01:02;6004/1251522;
D;218;4303849;51;20200803 01:02;P;;;;;;
D;218;4303849;51;20200803 01:02;P;;;;;;
D;218;4303849;51;20200803 01:02;V;;;;;;
B;218;4303849;52;20200803 01:02;;;50;SISTER HAULTAIN AVE;BARDIA;2565;201;M;20200206;20200728;361500;R1;R;RESIDENCE;;GBA;;0;AQ275589;
C;218;4303849;52;20200803 01:02;6004/1251522;
D;218;4303849;52;20200803 01:02;P;;;;;;
D;218;4303849;52;20200803 01:02;V;;;;;;
D;218;4303849;52;20200803 01:02;V;;;;;;
B;218;4303850;53;20200803 01:02;;;48;SISTER HAULTAIN AVE;BARDIA;2565;201;M;20190130;20200727;361500;R1;V;VACANT LAND;;GBA;;0;AQ273429;
C;218;4303850;53;20200803 01:02;6005/1251522;
D;218;4303850;53;20200803 01:02;P;;;;;;
D;218;4303850;53;20200803 01:02;P;;;;;;
D;218;4303850;53;20200803 01:02;V;;;;;;
B;218;4303852;54;20200803 01:02;;;34;SISTER HAULTAIN AVE;BARDIA;2565;210.4;M;20181205;20200727;374500;R1;V;VACANT LAND;;GBA;;0;AQ274090;
C;218;4303852;54;20200803 01:02;6007/1251522;
D;218;4303852;54;20200803 01:02;P;;;;;;
D;218;4303852;54;20200803 01:02;P;;;;;;
D;218;4303852;54;20200803 01:02;V;;;;;;
B;218;4303855;55;20200803 01:02;;;28;SISTER HAULTAIN AVE;BARDIA;2565;209.6;M;20190121;20200727;373000;R1;R;RESIDENCE;;GBA;;0;AQ273045;
C;218;4303855;55;20200803 01:02;6010/1251522;
D;218;4303855;55;20200803 01:02;P;;;;;;
D;218;4303855;55;20200803 01:02;V;;;;;;
B;218;4303856;56;20200803 01:02;;;26;SISTER HAULTAIN AVE;BARDIA;2565;217.6;M;20190607;20200727;387000;R1;R;RESIDENCE;;GBA;;0;AQ272684;
C;218;4303856;56;20200803 01:02;6011/1251522;
D;218;4303856;56;20200803 01:02;P;;;;;;
D;218;4303856;56;20200803 01:02;V;;;;;;
B;218;4303857;57;20200803 01:02;;;14;SISTER HAULTAIN AVE;BARDIA;2565;210.9;M;20191030;20200727;351900;R1;R;RESIDENCE;;GBA;;0;AQ272650;
C;218;4303857;57;20200803 01:02;6012/1251522;
D;218;4303857;57;20200803 01:02;P;;;;;;
D;218;4303857;57;20200803 01:02;V;;;;;;
B;218;4303858;58;20200803 01:02;;;12;SISTER HAULTAIN AVE;BARDIA;2565;201.8;M;20190807;20200727;339900;R1;V;VACANT LAND;;GBA;;0;AQ274822;
C;218;4303858;58;20200803 01:02;6013/1251522;
D;218;4303858;58;20200803 01:02;P;;;;;;
D;218;4303858;58;20200803 01:02;V;;;;;;
B;218;4303859;59;20200803 01:02;;;10;SISTER HAULTAIN AVE;BARDIA;2565;201.7;M;20190626;20200727;339900;R1;V;VACANT LAND;;GBA;;0;AQ272738;
C;218;4303859;59;20200803 01:02;6014/1251522;
D;218;4303859;59;20200803 01:02;P;;;;;;
D;218;4303859;59;20200803 01:02;V;;;;;;
B;218;4303860;60;20200803 01:02;;;8;SISTER HAULTAIN AVE;BARDIA;2565;201.5;M;20191015;20200727;339900;R1;V;VACANT LAND;;GBA;;0;AQ272773;
C;218;4303860;60;20200803 01:02;6015/1251522;
D;218;4303860;60;20200803 01:02;P;;;;;;
D;218;4303860;60;20200803 01:02;P;;;;;;
D;218;4303860;60;20200803 01:02;V;;;;;;
B;218;4303861;61;20200803 01:02;;;6;SISTER HAULTAIN AVE;BARDIA;2565;201.4;M;20191004;20200727;339900;R1;V;VACANT LAND;;GBA;;0;AQ272702;
C;218;4303861;61;20200803 01:02;6016/1251522;
D;218;4303861;61;20200803 01:02;P;;;;;;
D;218;4303861;61;20200803 01:02;V;;;;;;
B;218;4303862;62;20200803 01:02;;;4;SISTER HAULTAIN AVE;BARDIA;2565;210.3;M;20191120;20200727;349900;R1;R;RESIDENCE;;GBA;;0;AQ272644;
C;218;4303862;62;20200803 01:02;6017/1251522;
D;218;4303862;62;20200803 01:02;P;;;;;;
D;218;4303862;62;20200803 01:02;V;;;;;;
B;218;4303866;63;20200803 01:02;;;10;BORNEO ST;BARDIA;2565;200.4;M;20191004;20200727;339900;R1;V;VACANT LAND;;GBA;;0;AQ272855;
C;218;4303866;63;20200803 01:02;6021/1251522;
D;218;4303866;63;20200803 01:02;P;;;;;;
D;218;4303866;63;20200803 01:02;V;;;;;;
B;218;4303867;64;20200803 01:02;;;8;BORNEO ST;BARDIA;2565;201.5;M;20190911;20200727;334900;R1;V;VACANT LAND;;GBA;;0;AQ272715;
C;218;4303867;64;20200803 01:02;6022/1251522;
D;218;4303867;64;20200803 01:02;P;;;;;;
D;218;4303867;64;20200803 01:02;V;;;;;;
B;218;4303868;65;20200803 01:02;;;6;BORNEO ST;BARDIA;2565;236.6;M;20190924;20200727;379900;R1;V;VACANT LAND;;GBA;;0;AQ275209;
C;218;4303868;65;20200803 01:02;6023/1251522;
D;218;4303868;65;20200803 01:02;P;;;;;;
D;218;4303868;65;20200803 01:02;P;;;;;;
D;218;4303868;65;20200803 01:02;V;;;;;;
B;218;4303869;66;20200803 01:02;;;4;BORNEO ST;BARDIA;2565;242.1;M;20191112;20200727;385900;R1;V;VACANT LAND;;GBA;;0;AQ274847;
C;218;4303869;66;20200803 01:02;6024/1251522;
D;218;4303869;66;20200803 01:02;P;;;;;;
D;218;4303869;66;20200803 01:02;V;;;;;;
B;218;4303870;67;20200803 01:02;;;20;CUNNINGHAM CRES;BARDIA;2565;285;M;20191015;20200727;427900;R1;V;VACANT LAND;;GBA;;0;AQ274952;
C;218;4303870;67;20200803 01:02;6025/1251522;
D;218;4303870;67;20200803 01:02;P;;;;;;
D;218;4303870;67;20200803 01:02;P;;;;;;
D;218;4303870;67;20200803 01:02;V;;;;;;
B;218;4303872;68;20200803 01:02;;;7;MANUNDA ST;BARDIA;2565;201;M;20191125;20200727;334900;R1;V;VACANT LAND;;GBA;;0;AQ272673;
C;218;4303872;68;20200803 01:02;6027/1251522;
D;218;4303872;68;20200803 01:02;P;;;;;;
D;218;4303872;68;20200803 01:02;V;;;;;;
B;218;4303873;69;20200803 01:02;;;9;MANUNDA ST;BARDIA;2565;200.4;M;20191024;20200727;334900;R1;V;VACANT LAND;;GBA;;0;AQ272843;
C;218;4303873;69;20200803 01:02;6028/1251522;
D;218;4303873;69;20200803 01:02;P;;;;;;
D;218;4303873;69;20200803 01:02;V;;;;;;
B;218;4303874;70;20200803 01:02;;;11;MANUNDA ST;BARDIA;2565;200.4;M;20191108;20200727;334900;R1;V;VACANT LAND;;GBA;;0;AQ273328;
C;218;4303874;70;20200803 01:02;6029/1251522;
D;218;4303874;70;20200803 01:02;P;;;;;;
D;218;4303874;70;20200803 01:02;P;;;;;;
D;218;4303874;70;20200803 01:02;V;;;;;;
B;218;4303875;71;20200803 01:02;;;13;MANUNDA ST;BARDIA;2565;201;M;20191129;20200724;334900;R1;V;VACANT LAND;;GBA;;0;AQ269710;
C;218;4303875;71;20200803 01:02;6030/1251522;
D;218;4303875;71;20200803 01:02;P;;;;;;
D;218;4303875;71;20200803 01:02;P;;;;;;
D;218;4303875;71;20200803 01:02;V;;;;;;
B;218;4303876;72;20200803 01:02;;;15;MANUNDA ST;BARDIA;2565;201;M;20191018;20200727;334900;R1;V;VACANT LAND;;GBA;;0;AQ272895;
C;218;4303876;72;20200803 01:02;6031/1251522;
D;218;4303876;72;20200803 01:02;P;;;;;;
D;218;4303876;72;20200803 01:02;V;;;;;;
B;218;4303877;73;20200803 01:02;;;17;MANUNDA ST;BARDIA;2565;200.6;M;20191011;20200727;334900;R1;V;VACANT LAND;;GBA;;0;AQ273511;
C;218;4303877;73;20200803 01:02;6032/1251522;
D;218;4303877;73;20200803 01:02;P;;;;;;
D;218;4303877;73;20200803 01:02;V;;;;;;
B;218;4303878;74;20200803 01:02;;;19;MANUNDA ST;BARDIA;2565;229.8;M;20191129;20200727;367900;R1;V;VACANT LAND;;GBA;;0;AQ272718;
C;218;4303878;74;20200803 01:02;6033/1251522;
D;218;4303878;74;20200803 01:02;P;;;;;;
D;218;4303878;74;20200803 01:02;V;;;;;;
B;218;4303879;75;20200803 01:02;;;4;MANUNDA ST;BARDIA;2565;201;M;20190814;20200727;339900;R1;R;RESIDENCE;;GBA;;0;AQ272747;
C;218;4303879;75;20200803 01:02;6034/1251522;
D;218;4303879;75;20200803 01:02;P;;;;;;
D;218;4303879;75;20200803 01:02;P;;;;;;
D;218;4303879;75;20200803 01:02;V;;;;;;
