A;RTSALEDATA;273;20200803 01:03;VALNET;
B;273;4250406;1;20200803 01:03;;;32;HEYSEN DR;EAST JINDABYNE;2627;824;M;20200618;20200730;270000;RU5;V;VACANT LAND;;VEJ;;0;AQ284774;
C;273;4250406;1;20200803 01:03;34/1251996;
D;273;4250406;1;20200803 01:03;P;;;;;;
D;273;4250406;1;20200803 01:03;P;;;;;;
D;273;4250406;1;20200803 01:03;V;;;;;;
B;273;442655;2;20200803 01:03;;;62;BARON ST;COOMA;2630;1274;M;20200616;20200728;375000;R1;R;RESIDENCE;;RC7;;0;AQ275725;
C;273;442655;2;20200803 01:03;5/63/758280;
D;273;442655;2;20200803 01:03;P;;;;;;
D;273;442655;2;20200803 01:03;P;;;;;;
D;273;442655;2;20200803 01:03;V;;;;;;
D;273;442655;2;20200803 01:03;V;;;;;;
B;273;443011;3;20200803 01:03;;;83;BOMBALA ST;COOMA;2630;800.2;M;20200625;20200724;389000;R1;R;RESIDENCE;;RC7;;0;AQ271187;
C;273;443011;3;20200803 01:03;C/158662;
D;273;443011;3;20200803 01:03;P;;;;;;
D;273;443011;3;20200803 01:03;V;;;;;;
D;273;443011;3;20200803 01:03;V;;;;;;
B;273;441041;4;20200803 01:03;SAARAHNLEE;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;1611;H;20200615;20200715;1800000;RU1;R;RESIDENCE;;RG1;;0;AQ247955;
C;273;441041;4;20200803 01:03;48/750539;
D;273;441041;4;20200803 01:03;P;;;;;;
D;273;441041;4;20200803 01:03;V;;;;;;
D;273;441041;4;20200803 01:03;V;;;;;;
B;273;445878;5;20200803 01:03;;;29;YAREEN RD;COOMA;2630;613.4;M;20200701;20200729;215000;R2;R;RESIDENCE;;RC3;;0;AQ278706;
C;273;445878;5;20200803 01:03;186/209292;
D;273;445878;5;20200803 01:03;P;;;;;;
D;273;445878;5;20200803 01:03;P;;;;;;
D;273;445878;5;20200803 01:03;V;;;;;;
B;273;3492512;6;20200803 01:03;GREENLANDS;;;OLD BEGA RD;WINIFRED;2631;297.8;H;20200610;20200724;360000;RU1;R;RESIDENCE;;RK1;;0;AQ269804;
C;273;3492512;6;20200803 01:03;112/750566 Enclosure Permit 23383;
D;273;3492512;6;20200803 01:03;P;;;;;;
D;273;3492512;6;20200803 01:03;V;;;;;;
D;273;3492512;6;20200803 01:03;V;;;;;;
B;273;4129788;7;20200803 01:03;;;;DRAGON SWAMP RD;CATHCART;2632;36.67;H;20200611;20200723;180000;RU1;3;FARM;;RRD;;0;AQ265698;
C;273;4129788;7;20200803 01:03;139/756826 3/1214644 Enclosure Permit 598542;
D;273;4129788;7;20200803 01:03;P;;;;;;
D;273;4129788;7;20200803 01:03;V;;;;;;
B;273;2664702;8;20200803 01:04;;19;3;KURRAJONG ST;JINDABYNE;2627;;;20200709;20200729;11300;;3;COMMERCIAL;19;;;0;AQ280745;
C;273;2664702;8;20200803 01:04;19/SP46857;
D;273;2664702;8;20200803 01:04;P;;;;;;
D;273;2664702;8;20200803 01:04;V;;;;;;
B;273;2665203;9;20200803 01:04;;2;18;TOWNSEND ST;JINDABYNE;2627;;;20200701;20200729;395000;;R;RESIDENCE;2;;;0;AQ280370;
C;273;2665203;9;20200803 01:04;2/SP18824;
D;273;2665203;9;20200803 01:04;P;;;;;;
D;273;2665203;9;20200803 01:04;V;;;;;;
B;273;2663081;10;20200803 01:04;LAKEWOOD ESTATE;;89;RIVERVIEW CT;JINDABYNE;2627;;;20200617;20200729;650000;;R;RESIDENCE;89;;;0;AQ279786;
C;273;2663081;10;20200803 01:04;89/SP30123;
D;273;2663081;10;20200803 01:04;P;;;;;;
D;273;2663081;10;20200803 01:04;P;;;;;;
D;273;2663081;10;20200803 01:04;V;;;;;;
B;273;2665981;11;20200803 01:04;;;2;RUSHES BAY AVE;EAST JINDABYNE;2627;916.9;M;20200312;20200724;820000;R5;R;RESIDENCE;;REJ;;0;AQ269274;
C;273;2665981;11;20200803 01:04;37/231038;
D;273;2665981;11;20200803 01:04;P;;;;;;
D;273;2665981;11;20200803 01:04;P;;;;;;
D;273;2665981;11;20200803 01:04;V;;;;;;
B;273;2663654;12;20200803 01:04;;11;24;CLYDE ST;JINDABYNE;2627;;;20200709;20200729;5800;;3;COMMERCIAL;11;;;0;AQ280647;
C;273;2663654;12;20200803 01:04;11/SP43939;
D;273;2663654;12;20200803 01:04;P;;;;;;
D;273;2663654;12;20200803 01:04;V;;;;;;
B;273;3739771;13;20200803 01:04;MOUNTAIN ASH LODGE;;535;CALLEMONDAH RD;SHANNONS FLAT;2630;2195.09;H;20200615;20200715;1800000;RU1;R;RESIDENCE;;RG1;;0;AQ247955;
C;273;3739771;13;20200803 01:04;6/251737 8, 9, 10/254356 2/1188174 Enclosure Permit 476289;
D;273;3739771;13;20200803 01:04;P;;;;;;
D;273;3739771;13;20200803 01:04;V;;;;;;
D;273;3739771;13;20200803 01:04;V;;;;;;
B;273;3835678;14;20200803 01:04;;;88;CORROWONG RD;CORROWONG;2633;242.8;H;20200617;20200729;221000;RU1;V;VACANT LAND;;RRN;;0;AQ279956;
C;273;3835678;14;20200803 01:04;88/756859;
D;273;3835678;14;20200803 01:04;P;;;;;;
D;273;3835678;14;20200803 01:04;P;;;;;;
D;273;3835678;14;20200803 01:04;V;;;;;;
Z;69;14;14;39;
