A;RTSALEDATA;159;20200803 01:02;VALNET;
B;159;3451880;1;20200803 01:02;;1;22;BRISTOL CCT;GOONELLABAH;2480;;;20200629;20200727;395000;;R;RESIDENCE;1;;;0;AQ274801;
C;159;3451880;1;20200803 01:02;1/SP82188;
D;159;3451880;1;20200803 01:02;P;;;;;;
D;159;3451880;1;20200803 01:02;P;;;;;;
D;159;3451880;1;20200803 01:02;V;;;;;;
B;159;1744599;2;20200803 01:02;;;715;BALLINA RD;GOONELLABAH;2480;663.9;M;20200703;20200730;320000;R1;R;RESIDENCE;;ALL;;0;AQ283962;
C;159;1744599;2;20200803 01:02;5/21385;
D;159;1744599;2;20200803 01:02;P;;;;;;
D;159;1744599;2;20200803 01:02;V;;;;;;
B;159;1744458;3;20200803 01:02;;;516;BALLINA RD;GOONELLABAH;2480;682.9;M;20200702;20200729;357500;R1;R;RESIDENCE;;APP;;0;AQ281105;
C;159;1744458;3;20200803 01:02;1/205290;
D;159;1744458;3;20200803 01:02;P;;;;;;
D;159;1744458;3;20200803 01:02;V;;;;;;
D;159;1744458;3;20200803 01:02;V;;;;;;
B;159;1744519;4;20200803 01:02;;;1;HILLCREST AVE;GOONELLABAH;2480;670.3;M;20200626;20200724;370000;R1;R;RESIDENCE;;APP;;0;AQ268547;
C;159;1744519;4;20200803 01:02;13/221919;
D;159;1744519;4;20200803 01:02;P;;;;;;
D;159;1744519;4;20200803 01:02;V;;;;;;
B;159;1757506;5;20200803 01:02;;;14;BANK ST;NORTH WOODBURN;2471;1012;M;20200624;20200727;325000;RU5;R;RESIDENCE;;DNW;;0;AQ274232;
C;159;1757506;5;20200803 01:02;7/1/768;
D;159;1757506;5;20200803 01:02;P;;;;;;
D;159;1757506;5;20200803 01:02;P;;;;;;
D;159;1757506;5;20200803 01:02;V;;;;;;
B;159;1752228;6;20200803 01:02;;;68;NEWBRIDGE ST;SOUTH LISMORE;2480;588.1;M;20200703;20200724;130000;IN2;V;VACANT LAND;;FDD;;0;AQ271164;
C;159;1752228;6;20200803 01:02;1/341439;
D;159;1752228;6;20200803 01:02;P;;;;;;
D;159;1752228;6;20200803 01:02;P;;;;;;
D;159;1752228;6;20200803 01:02;V;;;;;;
B;159;1754765;7;20200803 01:02;;;17;TEVEN ST;GOONELLABAH;2480;1100;M;20200526;20200727;385000;R1;R;RESIDENCE;;AJJ;;0;AQ273297;
C;159;1754765;7;20200803 01:02;6/21813;
D;159;1754765;7;20200803 01:02;P;;;;;;
D;159;1754765;7;20200803 01:02;V;;;;;;
B;159;1760739;8;20200803 01:02;;;138;GUNGAS RD;NIMBIN;2480;1.173;H;20200624;20200724;540000;R5;R;RESIDENCE;;ARR;;0;AQ270166;
C;159;1760739;8;20200803 01:02;13/255467;
D;159;1760739;8;20200803 01:02;P;;;;;;
D;159;1760739;8;20200803 01:02;V;;;;;;
B;159;1760772;9;20200803 01:02;;;46;BASIL RD;NIMBIN;2480;1.172;H;20200414;20200728;600000;R5;R;RESIDENCE;;ARR;;0;AQ276511;
C;159;1760772;9;20200803 01:02;19/715475;
D;159;1760772;9;20200803 01:02;P;;;;;;
D;159;1760772;9;20200803 01:02;V;;;;;;
D;159;1760772;9;20200803 01:02;V;;;;;;
B;159;1755826;10;20200803 01:02;;;209;WYRALLAH RD;EAST LISMORE;2480;670.3;M;20200527;20200727;350000;R1;R;RESIDENCE;;AEE;;0;AQ272825;
C;159;1755826;10;20200803 01:02;5/38880;
D;159;1755826;10;20200803 01:02;P;;;;;;
D;159;1755826;10;20200803 01:02;V;;;;;;
