A;RTSALEDATA;004;20200803 01:00;VALNET;
D;004;125854;27;20200803 01:00;P;;;;;;
D;004;125854;27;20200803 01:00;P;;;;;;
D;004;125854;27;20200803 01:00;V;;;;;;
B;004;123320;28;20200803 01:00;;;6;MARA ST;CHARLESTOWN;2290;1328;M;20200721;20200728;432500;R2;R;RESIDENCE;;AEN;;0;AQ276290;
C;004;123320;28;20200803 01:00;11/576857;
D;004;123320;28;20200803 01:00;P;;;;;;
D;004;123320;28;20200803 01:00;V;;;;;;
D;004;123320;28;20200803 01:00;V;;;;;;
B;004;118004;29;20200803 01:00;;;46;QUEENS AVE;CARDIFF;2285;455.3;M;20200612;20200724;460000;R3;R;RESIDENCE;;AZB;;0;AQ270566;
C;004;118004;29;20200803 01:00;2/522157;
D;004;118004;29;20200803 01:00;P;;;;;;
D;004;118004;29;20200803 01:00;V;;;;;;
B;004;120849;30;20200803 01:00;;;69;CRESCENT RD;CHARLESTOWN;2290;327.8;M;20200527;20200724;465000;R2;R;RESIDENCE;;AEL;;0;AQ270793;
C;004;120849;30;20200803 01:00;2272/834551;
D;004;120849;30;20200803 01:00;P;;;;;;
D;004;120849;30;20200803 01:00;V;;;;;;
D;004;120849;30;20200803 01:00;V;;;;;;
B;004;118649;31;20200803 01:00;;;1;SERBIN CL;CARDIFF HEIGHTS;2285;588.1;M;20200724;20200724;600000;R2;R;RESIDENCE;;ACT;;0;AQ270553;
C;004;118649;31;20200803 01:00;1/247380;
D;004;118649;31;20200803 01:00;P;;;;;;
D;004;118649;31;20200803 01:00;V;;;;;;
D;004;118649;31;20200803 01:00;V;;;;;;
B;004;116450;32;20200803 01:00;;;9;MARGARET ST;CARDIFF;2285;417.3;M;20200519;20200729;340000;B4;R;RESIDENCE;;BTF;;0;AQ279343;
C;004;116450;32;20200803 01:00;2/320188;
D;004;116450;32;20200803 01:00;P;;;;;;
D;004;116450;32;20200803 01:00;V;;;;;;
D;004;116450;32;20200803 01:00;V;;;;;;
B;004;122620;33;20200803 01:00;;;17;KERR ST;CHARLESTOWN;2290;651.3;M;20200603;20200729;540000;R2;R;RESIDENCE;;AEG;;0;AQ279492;
C;004;122620;33;20200803 01:00;21/28636;
D;004;122620;33;20200803 01:00;P;;;;;;
D;004;122620;33;20200803 01:00;V;;;;;;
D;004;122620;33;20200803 01:00;V;;;;;;
B;004;128378;34;20200803 01:00;;;6;JADE CL;EDGEWORTH;2285;787.8;M;20200619;20200729;615000;R2;R;RESIDENCE;;ACN;;0;AQ281139;
C;004;128378;34;20200803 01:00;57/790778;
D;004;128378;34;20200803 01:00;P;;;;;;
D;004;128378;34;20200803 01:00;P;;;;;;
D;004;128378;34;20200803 01:00;V;;;;;;
B;004;134371;35;20200803 01:00;;;2;HESHBON ST;GATESHEAD;2290;594.4;M;20200701;20200730;555000;R2;R;RESIDENCE;;AEM;;0;AQ282460;
C;004;134371;35;20200803 01:00;2/387050;
D;004;134371;35;20200803 01:00;P;;;;;;
D;004;134371;35;20200803 01:00;P;;;;;;
D;004;134371;35;20200803 01:00;V;;;;;;
D;004;134371;35;20200803 01:00;V;;;;;;
B;004;129178;36;20200803 01:00;;;7;PEATMOSS DR;CAMERON PARK;2285;858.7;M;20200629;20200724;626000;R2;R;RESIDENCE;;ACP;;0;AQ270455;
C;004;129178;36;20200803 01:00;520/840356;
D;004;129178;36;20200803 01:00;P;;;;;;
D;004;129178;36;20200803 01:00;P;;;;;;
D;004;129178;36;20200803 01:00;V;;;;;;
D;004;129178;36;20200803 01:00;V;;;;;;
B;004;132199;37;20200803 01:00;;;33;AWABA ST;FASSIFERN;2283;935.8;M;20200618;20200730;450000;R2;R;RESIDENCE;;WFK;;0;AQ282232;
C;004;132199;37;20200803 01:00;2/217082;
D;004;132199;37;20200803 01:00;P;;;;;;
D;004;132199;37;20200803 01:00;P;;;;;;
D;004;132199;37;20200803 01:00;V;;;;;;
B;004;135185;38;20200803 01:00;;;32;PLANE ST;GATESHEAD;2290;569.1;M;20200624;20200724;520000;R2;R;RESIDENCE;;AEM;;0;AQ269266;
C;004;135185;38;20200803 01:00;64/224692;
D;004;135185;38;20200803 01:00;P;;;;;;
D;004;135185;38;20200803 01:00;P;;;;;;
D;004;135185;38;20200803 01:00;V;;;;;;
D;004;135185;38;20200803 01:00;V;;;;;;
B;004;127766;39;20200803 01:00;;;3;ETHERIDGE CRES;EDGEWORTH;2285;486.9;M;20200618;20200730;550000;R2;R;RESIDENCE;;ACP;;0;AQ283807;
C;004;127766;39;20200803 01:00;134/242107;
D;004;127766;39;20200803 01:00;P;;;;;;
D;004;127766;39;20200803 01:00;P;;;;;;
D;004;127766;39;20200803 01:00;V;;;;;;
B;004;130986;40;20200803 01:00;;;54;GLAD GUNSON DR;ELEEBANA;2282;767.2;M;20200601;20200730;700000;R2;R;RESIDENCE;;AGA;;0;AQ282978;
C;004;130986;40;20200803 01:00;7/253249;
D;004;130986;40;20200803 01:00;P;;;;;;
D;004;130986;40;20200803 01:00;P;;;;;;
D;004;130986;40;20200803 01:00;V;;;;;;
B;004;136309;41;20200803 01:00;;;7;JOALAH CL;HOLMESVILLE;2286;557.4;M;20200619;20200724;455000;R2;R;RESIDENCE;;ACU;;0;AQ271158;
C;004;136309;41;20200803 01:00;70/259990;
D;004;136309;41;20200803 01:00;P;;;;;;
D;004;136309;41;20200803 01:00;P;;;;;;
D;004;136309;41;20200803 01:00;V;;;;;;
D;004;136309;41;20200803 01:00;V;;;;;;
B;004;144845;42;20200803 01:00;;;5;KEIGHTLEY ST;WYEE POINT;2259;461.6;M;20200708;20200729;58000;E2;V;VACANT LAND;;EEH;;0;AQ279366;
C;004;144845;42;20200803 01:00;13/D/1596;
D;004;144845;42;20200803 01:00;P;;;;;;
D;004;144845;42;20200803 01:00;V;;;;;;
B;004;139576;43;20200803 01:00;;;70;PACIFIC ST;CAVES BEACH;2281;300.7;M;20200626;20200724;617000;R3;R;RESIDENCE;;AZR;;0;AQ271070;
C;004;139576;43;20200803 01:00;7/867390;
D;004;139576;43;20200803 01:00;P;;;;;;
D;004;139576;43;20200803 01:00;P;;;;;;
D;004;139576;43;20200803 01:00;V;;;;;;
B;004;145344;44;20200803 01:00;;;50;FISHING POINT RD;RATHMINES;2283;616.2;M;20200619;20200724;695000;R2;R;RESIDENCE;;AMG;;0;AQ269371;
C;004;145344;44;20200803 01:00;1/249718;
D;004;145344;44;20200803 01:00;P;;;;;;
D;004;145344;44;20200803 01:00;P;;;;;;
D;004;145344;44;20200803 01:00;V;;;;;;
D;004;145344;44;20200803 01:00;V;;;;;;
B;004;137415;45;20200803 01:00;;;137;WALLSEND ST;KAHIBAH;2290;588.1;M;20200526;20200727;494500;R3;R;RESIDENCE;;AZE;;0;AQ274641;
C;004;137415;45;20200803 01:00;5/23521;
D;004;137415;45;20200803 01:00;P;;;;;;
D;004;137415;45;20200803 01:00;V;;;;;;
D;004;137415;45;20200803 01:00;V;;;;;;
B;004;142811;46;20200803 01:00;;;135;SUNSHINE PDE;SUNSHINE;2264;1467;M;20200614;20200727;395000;R2;R;RESIDENCE;;ANN;;0;AQ273165;
C;004;142811;46;20200803 01:00;70/13123;
D;004;142811;46;20200803 01:00;P;;;;;;
D;004;142811;46;20200803 01:00;P;;;;;;
D;004;142811;46;20200803 01:00;V;;;;;;
D;004;142811;46;20200803 01:00;V;;;;;;
B;004;138177;47;20200803 01:00;;;1;REID ST;MARKS POINT;2280;1280;M;20200617;20200722;725000;R3;R;RESIDENCE;;AZH;;0;AQ264400;
C;004;138177;47;20200803 01:00;7/B/9926;
D;004;138177;47;20200803 01:00;P;;;;;;
D;004;138177;47;20200803 01:00;P;;;;;;
D;004;138177;47;20200803 01:00;V;;;;;;
B;004;138980;48;20200803 01:00;;;23;CINNABAR CL;CAVES BEACH;2281;1015;M;20200320;20200724;1435000;R2;R;RESIDENCE;;AKA;;0;AQ270261;
C;004;138980;48;20200803 01:00;55/775644;
D;004;138980;48;20200803 01:00;P;;;;;;
D;004;138980;48;20200803 01:00;P;;;;;;
D;004;138980;48;20200803 01:00;P;;;;;;
D;004;138980;48;20200803 01:00;V;;;;;;
B;004;155556;49;20200803 01:00;;;59;RIDGE RD;KILABEN BAY;2283;657.6;M;20200626;20200724;830000;R2;R;RESIDENCE;;AFR;;0;AQ271441;
C;004;155556;49;20200803 01:00;16/205320;
D;004;155556;49;20200803 01:00;P;;;;;;
D;004;155556;49;20200803 01:00;P;;;;;;
D;004;155556;49;20200803 01:00;V;;;;;;
D;004;155556;49;20200803 01:00;V;;;;;;
B;004;158416;50;20200803 01:00;;;36;SUFFOLK DR;VALENTINE;2280;589.7;M;20200530;20200727;885000;R2;R;RESIDENCE;;AGG;;0;AQ274281;
C;004;158416;50;20200803 01:00;11/793413;
D;004;158416;50;20200803 01:00;P;;;;;;
D;004;158416;50;20200803 01:00;P;;;;;;
D;004;158416;50;20200803 01:00;V;;;;;;
B;004;158516;51;20200803 01:00;;;35;TRAFALGAR CRES;VALENTINE;2280;721;M;20200709;20200729;465000;R2;R;RESIDENCE;;AGG;;0;AQ279374;
C;004;158516;51;20200803 01:00;46/774203;
D;004;158516;51;20200803 01:00;P;;;;;;
D;004;158516;51;20200803 01:00;P;;;;;;
D;004;158516;51;20200803 01:00;V;;;;;;
D;004;158516;51;20200803 01:00;V;;;;;;
D;004;158516;51;20200803 01:00;V;;;;;;
D;004;158516;51;20200803 01:00;V;;;;;;
B;004;153387;52;20200803 01:00;;;11;BURRAWANG BVD;TORONTO;2283;628.3;M;20200612;20200724;190000;R2;R;RESIDENCE;;AFY;;0;AQ268639;
C;004;153387;52;20200803 01:00;26/835633;
D;004;153387;52;20200803 01:00;P;;;;;;
D;004;153387;52;20200803 01:00;V;;;;;;
B;004;152206;53;20200803 01:00;;;5;ROSEMOUNT CT;ELEEBANA;2282;804.6;M;20200515;20200727;970000;R2;R;RESIDENCE;;AGG;;0;AQ274707;
C;004;152206;53;20200803 01:00;223/876426;
D;004;152206;53;20200803 01:00;P;;;;;;
D;004;152206;53;20200803 01:00;P;;;;;;
D;004;152206;53;20200803 01:00;V;;;;;;
B;004;169250;54;20200803 01:00;;;61;DEAVES RD;COORANBONG;2265;701.9;M;20200623;20200728;429000;R2;R;RESIDENCE;;ANJ;;0;AQ276565;
C;004;169250;54;20200803 01:00;3/212248;
D;004;169250;54;20200803 01:00;P;;;;;;
D;004;169250;54;20200803 01:00;V;;;;;;
B;004;158990;55;20200803 01:00;;;290;DOBELL DR;WANGI WANGI;2267;505.9;M;20200703;20200724;655000;R2;R;RESIDENCE;;AMD;;0;AQ269679;
C;004;158990;55;20200803 01:00;2/532649;
D;004;158990;55;20200803 01:00;P;;;;;;
D;004;158990;55;20200803 01:00;V;;;;;;
D;004;158990;55;20200803 01:00;V;;;;;;
D;004;158990;55;20200803 01:00;V;;;;;;
D;004;158990;55;20200803 01:00;V;;;;;;
B;004;159500;56;20200803 01:00;;;26;MOANI ST;WANGI WANGI;2267;1151;M;20200616;20200728;472000;R2;R;RESIDENCE;;AMA;;0;AQ275902;
C;004;159500;56;20200803 01:00;419/13410;
D;004;159500;56;20200803 01:00;P;;;;;;
D;004;159500;56;20200803 01:00;V;;;;;;
D;004;159500;56;20200803 01:00;V;;;;;;
B;004;162613;57;20200803 01:00;;;118;MYLES AVE;WARNERS BAY;2282;690.2;M;20200701;20200729;790000;R2;R;RESIDENCE;;ADJ;;0;AQ280526;
C;004;162613;57;20200803 01:00;221/841489;
D;004;162613;57;20200803 01:00;P;;;;;;
D;004;162613;57;20200803 01:00;P;;;;;;
D;004;162613;57;20200803 01:00;V;;;;;;
D;004;162613;57;20200803 01:00;V;;;;;;
B;004;165393;58;20200803 01:00;;;8;STATION ST;WHITEBRIDGE;2290;551.6;M;20200623;20200727;713000;R3;R;RESIDENCE;;AZG;;0;AQ272777;
C;004;165393;58;20200803 01:00;131/746664;
D;004;165393;58;20200803 01:00;P;;;;;;
D;004;165393;58;20200803 01:00;P;;;;;;
D;004;165393;58;20200803 01:00;V;;;;;;
B;004;160498;59;20200803 01:00;;;42;BAYVIEW ST;WARNERS BAY;2282;600.7;M;20200612;20200724;777500;R2;R;RESIDENCE;;ADJ;;0;AQ270712;
C;004;160498;59;20200803 01:00;12/30858;
D;004;160498;59;20200803 01:00;P;;;;;;
D;004;160498;59;20200803 01:00;P;;;;;;
D;004;160498;59;20200803 01:00;V;;;;;;
D;004;160498;59;20200803 01:00;V;;;;;;
B;004;169973;60;20200803 01:00;;;2;PIRAMA RD;WYEE;2259;695.6;M;20200701;20200729;100000;R2;R;RESIDENCE;;ANL;;0;AQ279388;
C;004;169973;60;20200803 01:00;251/7506;
D;004;169973;60;20200803 01:00;P;;;;;;
D;004;169973;60;20200803 01:00;P;;;;;;
D;004;169973;60;20200803 01:00;V;;;;;;
D;004;169973;60;20200803 01:00;V;;;;;;
B;004;171180;61;20200803 01:00;;;274;TOEPFERS RD;WYEE;2259;31.26;H;20200507;20200727;1600000;E2;R;RESIDENCE;;EEI;;0;AQ272880;
C;004;171180;61;20200803 01:00;193/755238 1/823774;
D;004;171180;61;20200803 01:00;P;;;;;;
D;004;171180;61;20200803 01:00;P;;;;;;
D;004;171180;61;20200803 01:00;V;;;;;;
B;004;3107897;62;20200803 01:00;;;14;COCKATIEL ST;TORONTO;2283;741;M;20200617;20200729;251000;R2;V;VACANT LAND;;AFY;;0;AQ280881;
C;004;3107897;62;20200803 01:00;75/1070146;
D;004;3107897;62;20200803 01:00;P;;;;;;
D;004;3107897;62;20200803 01:00;P;;;;;;
D;004;3107897;62;20200803 01:00;V;;;;;;
B;004;3215362;63;20200803 01:00;;;60;BABERS RD;COORANBONG;2265;506.1;M;20200617;20200729;580000;R2;R;RESIDENCE;;ANJ;;0;AQ280417;
C;004;3215362;63;20200803 01:00;145/1090382;
D;004;3215362;63;20200803 01:00;P;;;;;;
D;004;3215362;63;20200803 01:00;P;;;;;;
D;004;3215362;63;20200803 01:00;V;;;;;;
D;004;3215362;63;20200803 01:00;V;;;;;;
B;004;3766999;64;20200803 01:00;;;16;SANDFIELD ST;CAMERON PARK;2285;576;M;20200623;20200729;572500;R2;R;RESIDENCE;;ACR;;0;AQ278657;
C;004;3766999;64;20200803 01:00;2928/1194810;
D;004;3766999;64;20200803 01:00;P;;;;;;
D;004;3766999;64;20200803 01:00;V;;;;;;
B;004;3806779;65;20200803 01:00;;;39;TRAMWAY DR;WEST WALLSEND;2286;694.4;M;20200612;20200724;580000;R2;R;RESIDENCE;;ADK;;0;AQ269927;
C;004;3806779;65;20200803 01:00;226/1197850;
D;004;3806779;65;20200803 01:00;P;;;;;;
D;004;3806779;65;20200803 01:00;V;;;;;;
B;004;3883239;66;20200803 01:00;;;53;CELESTIAL DR;MORISSET PARK;2264;456.3;M;20200616;20200728;360000;R2;V;VACANT LAND;;ANQ;;0;AQ275829;
C;004;3883239;66;20200803 01:00;1115/1201141;
D;004;3883239;66;20200803 01:00;P;;;;;;
D;004;3883239;66;20200803 01:00;P;;;;;;
D;004;3883239;66;20200803 01:00;V;;;;;;
B;004;4002338;67;20200803 01:00;;;76;PITT ST;TERALBA;2284;576;M;20200626;20200727;862500;R2;R;RESIDENCE;;AFA;;0;AQ274682;
C;004;4002338;67;20200803 01:00;435/1228495;
D;004;4002338;67;20200803 01:00;P;;;;;;
D;004;4002338;67;20200803 01:00;P;;;;;;
D;004;4002338;67;20200803 01:00;V;;;;;;
D;004;4002338;67;20200803 01:00;V;;;;;;
B;004;3888936;68;20200803 01:00;;;15;ROYALTY ST;WEST WALLSEND;2286;519.1;M;20200616;20200728;238000;R2;V;VACANT LAND;;ADK;;0;AQ277624;
C;004;3888936;68;20200803 01:00;406/1214240;
D;004;3888936;68;20200803 01:00;P;;;;;;
D;004;3888936;68;20200803 01:00;P;;;;;;
D;004;3888936;68;20200803 01:00;V;;;;;;
D;004;3888936;68;20200803 01:00;V;;;;;;
B;004;3978760;69;20200803 01:00;;4;8;COWPER AVE;CHARLESTOWN;2290;149;M;20200701;20200728;510000;;R;RESIDENCE;4;;;0;AQ276972;
C;004;3978760;69;20200803 01:00;4/SP94637;
D;004;3978760;69;20200803 01:00;P;;;;;;
D;004;3978760;69;20200803 01:00;P;;;;;;
D;004;3978760;69;20200803 01:00;V;;;;;;
B;004;3982639;70;20200803 01:00;;;73;SURFSIDE DR;CATHERINE HILL BAY;2281;871.5;M;20200629;20200727;700000;R2;R;RESIDENCE;;AKH;;0;AQ272762;
C;004;3982639;70;20200803 01:00;2143/1219397;
D;004;3982639;70;20200803 01:00;P;;;;;;
D;004;3982639;70;20200803 01:00;P;;;;;;
D;004;3982639;70;20200803 01:00;V;;;;;;
B;004;3961008;71;20200803 01:00;;;21;QUINN ST;CATHERINE HILL BAY;2281;616.3;M;20200610;20200724;1160000;R2;R;RESIDENCE;;AKH;;0;AQ271380;
C;004;3961008;71;20200803 01:00;1025/1219395;
D;004;3961008;71;20200803 01:00;P;;;;;;
D;004;3961008;71;20200803 01:00;P;;;;;;
D;004;3961008;71;20200803 01:00;V;;;;;;
D;004;3961008;71;20200803 01:00;V;;;;;;
B;004;3961057;72;20200803 01:00;;;12;ANOUSKA ST;CATHERINE HILL BAY;2281;720;M;20200702;20200730;700000;R2;V;VACANT LAND;;AKH;;0;AQ282475;
C;004;3961057;72;20200803 01:00;1074/1219395;
D;004;3961057;72;20200803 01:00;P;;;;;;
D;004;3961057;72;20200803 01:00;V;;;;;;
D;004;3961057;72;20200803 01:00;V;;;;;;
B;004;4292746;73;20200803 01:00;;;23;WILLIAM ST;TORONTO;2283;333;M;20200702;20200730;511000;R2;R;RESIDENCE;;AFN;;0;AQ282262;
C;004;4292746;73;20200803 01:00;91/1264055;
