A;RTSALEDATA;010;20200803 01:00;VALNET;
B;010;2913077;1;20200803 01:00;;;4;HERITAGE AVE;MEDOWIE;2318;2000;M;20200617;20200724;699000;R5;R;RESIDENCE;;ABB;;0;AQ269448;
C;010;2913077;1;20200803 01:00;1/1041639;
D;010;2913077;1;20200803 01:00;P;;;;;;
D;010;2913077;1;20200803 01:00;V;;;;;;
D;010;2913077;1;20200803 01:00;V;;;;;;
B;010;2929015;2;20200803 01:00;;101;2;MESSINES ST;SHOAL BAY;2315;111;M;20200716;20200724;269999;;R;RESIDENCE;1;;;0;AQ269229;
C;010;2929015;2;20200803 01:00;1/SP68019;
D;010;2929015;2;20200803 01:00;P;;;;;;
D;010;2929015;2;20200803 01:00;P;;;;;;
D;010;2929015;2;20200803 01:00;V;;;;;;
B;010;2991492;3;20200803 01:00;;;33;OCEAN BEACH RD;SHOAL BAY;2315;503;M;20200601;20200724;780000;R2;R;RESIDENCE;;AAB;;0;AQ270930;
C;010;2991492;3;20200803 01:00;2/1053277;
D;010;2991492;3;20200803 01:00;P;;;;;;
D;010;2991492;3;20200803 01:00;P;;;;;;
D;010;2991492;3;20200803 01:00;V;;;;;;
B;010;3401908;4;20200803 01:00;;;19;LAGOONS CCT;NELSON BAY;2315;276;M;20200619;20200724;550000;R2;R;RESIDENCE;;AAC;;0;AQ271790;
C;010;3401908;4;20200803 01:00;57/270468;
D;010;3401908;4;20200803 01:00;P;;;;;;
D;010;3401908;4;20200803 01:00;V;;;;;;
B;010;4160988;5;20200803 01:00;;;34;MORANTE RD;KARUAH;2324;605.4;M;20200625;20200727;427500;R2;R;RESIDENCE;;AAV;;0;AQ274254;
C;010;4160988;5;20200803 01:00;214/1247048;
D;010;4160988;5;20200803 01:00;P;;;;;;
D;010;4160988;5;20200803 01:00;P;;;;;;
D;010;4160988;5;20200803 01:00;V;;;;;;
B;010;4172068;6;20200803 01:00;;;1;PORTMARNOCK CL;MEDOWIE;2318;500;M;20200624;20200728;658000;R2;R;RESIDENCE;;AAS;;0;AQ276345;
C;010;4172068;6;20200803 01:00;2/286805;
D;010;4172068;6;20200803 01:00;P;;;;;;
D;010;4172068;6;20200803 01:00;V;;;;;;
D;010;4172068;6;20200803 01:00;V;;;;;;
B;010;4172118;7;20200803 01:00;;;51;PORTMARNOCK CL;MEDOWIE;2318;596.8;M;20200707;20200728;310000;R2;V;VACANT LAND;;AAS;;0;AQ278089;
C;010;4172118;7;20200803 01:00;52/286805;
D;010;4172118;7;20200803 01:00;P;;;;;;
D;010;4172118;7;20200803 01:00;P;;;;;;
D;010;4172118;7;20200803 01:00;V;;;;;;
B;010;4173272;8;20200803 01:00;;;25;BOWER RD;MEDOWIE;2318;657.1;M;20200630;20200730;659500;R2;R;RESIDENCE;;AAR;;0;AQ283790;
C;010;4173272;8;20200803 01:00;524/1246178;
D;010;4173272;8;20200803 01:00;P;;;;;;
D;010;4173272;8;20200803 01:00;V;;;;;;
D;010;4173272;8;20200803 01:00;V;;;;;;
B;010;3078436;9;20200803 01:00;;;26;KANANGRA AVE;CORLETTE;2315;362.5;M;20200315;20200730;811000;R2;R;RESIDENCE;;AAE;;0;AQ282542;
C;010;3078436;9;20200803 01:00;332/1066559;
D;010;3078436;9;20200803 01:00;P;;;;;;
D;010;3078436;9;20200803 01:00;P;;;;;;
D;010;3078436;9;20200803 01:00;V;;;;;;
B;010;3616391;10;20200803 01:00;;;31;SEASIDE BVD;FERN BAY;2295;646;M;20200611;20200730;785000;R2;R;RESIDENCE;;AAU;;0;AQ282052;
C;010;3616391;10;20200803 01:00;3/280033;
D;010;3616391;10;20200803 01:00;P;;;;;;
D;010;3616391;10;20200803 01:00;P;;;;;;
D;010;3616391;10;20200803 01:00;V;;;;;;
B;010;4019253;11;20200803 01:00;;;89;PORT STEPHENS ST;RAYMOND TERRACE;2324;3.53;H;20200702;20200722;380000;RU2;V;VACANT LAND;;RAE;;0;AQ262962;
C;010;4019253;11;20200803 01:00;2/150219 541, 542/1111062 34/1111077 2/1144801;
