A;RTSALEDATA;666;20200803 01:04;VALNET;
B;666;4201047;1;20200803 01:04;;;9;ROY ST;MOORE CREEK;2340;2000;M;20200708;20200729;175000;R2;V;VACANT LAND;;AFE;;0;AQ278785;
C;666;4201047;1;20200803 01:04;109/1249572;
D;666;4201047;1;20200803 01:04;P;;;;;;
D;666;4201047;1;20200803 01:04;P;;;;;;
D;666;4201047;1;20200803 01:04;V;;;;;;
B;666;4148672;2;20200803 01:04;;;5;JUBATA DR;MOORE CREEK;2340;1000;M;20200714;20200724;150000;R2;V;VACANT LAND;;AFE;;0;AQ270396;
C;666;4148672;2;20200803 01:04;117/1245508;
D;666;4148672;2;20200803 01:04;P;;;;;;
D;666;4148672;2;20200803 01:04;V;;;;;;
B;666;2975058;3;20200803 01:04;;;938;UPPER MOORE CREEK RD;MOORE CREEK;2340;3.011;H;20191220;20200728;725000;R5;R;RESIDENCE;;AFT;;0;AQ276103;
C;666;2975058;3;20200803 01:04;10/1050219;
D;666;2975058;3;20200803 01:04;P;;;;;;
D;666;2975058;3;20200803 01:04;P;;;;;;
D;666;2975058;3;20200803 01:04;V;;;;;;
D;666;2975058;3;20200803 01:04;V;;;;;;
B;666;3593619;4;20200803 01:04;;;9 B;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;505.1;M;20200724;20200729;316000;R1;R;RESIDENCE;;AAW;;0;AQ279243;
C;666;3593619;4;20200803 01:04;92/1167055;
D;666;3593619;4;20200803 01:04;P;;;;;;
D;666;3593619;4;20200803 01:04;V;;;;;;
D;666;3593619;4;20200803 01:04;V;;;;;;
B;666;4095436;5;20200803 01:04;;;102;WARRAH DR;CALALA;2340;707.8;M;20200701;20200729;195000;R1;V;VACANT LAND;;AAP;;0;AQ279310;
C;666;4095436;5;20200803 01:04;92/1237568;
D;666;4095436;5;20200803 01:04;P;;;;;;
D;666;4095436;5;20200803 01:04;P;;;;;;
D;666;4095436;5;20200803 01:04;V;;;;;;
D;666;4095436;5;20200803 01:04;V;;;;;;
B;666;1841608;6;20200803 01:04;;;7;FLOOD ST;BARRABA;2347;663.9;M;20200612;20200724;140000;RU5;R;RESIDENCE;;AZJ;;0;AQ271548;
C;666;1841608;6;20200803 01:04;26/243321;
D;666;1841608;6;20200803 01:04;P;;;;;;
D;666;1841608;6;20200803 01:04;V;;;;;;
B;666;1871273;7;20200803 01:04;;;YARRAWONGA;BULLS RD;GAROO;2340;441.31;H;20200529;20200730;2800000;RU1;3;FARM;;RGA;;0;AQ282098;
C;666;1871273;7;20200803 01:04;1/33146;
D;666;1871273;7;20200803 01:04;P;;;;;;
D;666;1871273;7;20200803 01:04;P;;;;;;
D;666;1871273;7;20200803 01:04;P;;;;;;
D;666;1871273;7;20200803 01:04;P;;;;;;
D;666;1871273;7;20200803 01:04;V;;;;;;
B;666;1874410;8;20200803 01:04;;;20;CAROLE DR;KOOTINGAL;2352;824;M;20200625;20200724;260000;R1;R;RESIDENCE;;AZK;;0;AQ268670;
C;666;1874410;8;20200803 01:04;29/264545;
D;666;1874410;8;20200803 01:04;P;;;;;;
D;666;1874410;8;20200803 01:04;P;;;;;;
D;666;1874410;8;20200803 01:04;V;;;;;;
D;666;1874410;8;20200803 01:04;V;;;;;;
B;666;1872067;9;20200803 01:04;;;16;HAIDEE ST;BENDEMEER;2355;2023;M;20200630;20200728;260000;RU5;R;RESIDENCE;;AZX;;0;AQ275848;
C;666;1872067;9;20200803 01:04;18/39/758090;
D;666;1872067;9;20200803 01:04;P;;;;;;
D;666;1872067;9;20200803 01:04;V;;;;;;
D;666;1872067;9;20200803 01:04;V;;;;;;
B;666;1874992;10;20200803 01:04;;;59;WELLINGTON ST;MOONBI;2353;8094;M;20200415;20200722;490000;R5;R;RESIDENCE;;AFT;;0;AQ262514;
C;666;1874992;10;20200803 01:04;3, 10/37/758701;
