A;RTSALEDATA;158;20200803 01:02;VALNET;
B;158;2984636;1;20200803 01:02;;;22;YONGURRA RD;KYOGLE;2474;4653;M;20200603;20200724;375000;R5;R;RESIDENCE;;LHA;;0;AQ271146;
C;158;2984636;1;20200803 01:02;11/1050403;
D;158;2984636;1;20200803 01:02;P;;;;;;
D;158;2984636;1;20200803 01:02;V;;;;;;
B;158;1740644;2;20200803 01:02;;;25;CURTOIS ST;KYOGLE;2474;607;M;20200611;20200729;240000;R1;R;RESIDENCE;;AAA;;0;AQ279114;
C;158;1740644;2;20200803 01:02;6/22149;
D;158;1740644;2;20200803 01:02;P;;;;;;
D;158;1740644;2;20200803 01:02;V;;;;;;
D;158;1740644;2;20200803 01:02;V;;;;;;
B;158;1743579;3;20200803 01:02;;;2580;AFTERLEE RD;TOONUMBAR;2474;21.28;H;20200629;20200727;259000;RU1;V;VACANT LAND;;RRD;;0;AQ274389;
C;158;1743579;3;20200803 01:02;11/1004987;
D;158;1743579;3;20200803 01:02;P;;;;;;
D;158;1743579;3;20200803 01:02;V;;;;;;
D;158;1743579;3;20200803 01:02;V;;;;;;
B;158;3027618;4;20200803 01:02;;;559;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20200630;20200728;545000;RU1;3;FARM;;RRD;;0;AQ275687;
C;158;3027618;4;20200803 01:02;17/1022277;
D;158;3027618;4;20200803 01:02;P;;;;;;
D;158;3027618;4;20200803 01:02;V;;;;;;
D;158;3027618;4;20200803 01:02;V;;;;;;
B;158;3519592;5;20200803 01:02;;;62;COLIN ST;KYOGLE;2474;3919;M;20200618;20200730;439000;R1;R;RESIDENCE;;AAA;;0;AQ283529;
C;158;3519592;5;20200803 01:02;511/1152236;
D;158;3519592;5;20200803 01:02;P;;;;;;
D;158;3519592;5;20200803 01:02;V;;;;;;
B;158;3570818;6;20200803 01:02;;;78;DURHAMS RD;CEDAR POINT;2474;27.64;H;20200623;20200724;720000;RU1;R;RESIDENCE;;RRD;;0;AQ268665;
C;158;3570818;6;20200803 01:02;13/1160578;
D;158;3570818;6;20200803 01:02;P;;;;;;
D;158;3570818;6;20200803 01:02;P;;;;;;
D;158;3570818;6;20200803 01:02;V;;;;;;
D;158;3570818;6;20200803 01:02;V;;;;;;
B;158;4097755;7;20200803 01:02;;;89;AFTERLEE RD;HORSE STATION CREEK;2474;126.8;H;20200617;20200730;1175000;RU1;R;RESIDENCE;;RPE;;0;AQ282226;
C;158;4097755;7;20200803 01:02;14/1203875;
D;158;4097755;7;20200803 01:02;P;;;;;;
D;158;4097755;7;20200803 01:02;P;;;;;;
D;158;4097755;7;20200803 01:02;V;;;;;;
D;158;4097755;7;20200803 01:02;V;;;;;;
D;158;4097755;7;20200803 01:02;V;;;;;;
Z;38;7;7;22;
