A;RTSALEDATA;007;20200803 01:00;VALNET;
B;007;3462066;1;20200803 01:00;;;60;DIXON CCT;MUSWELLBROOK;2333;802;M;20200616;20200728;465000;R1;R;RESIDENCE;;AB;;0;AQ276331;
C;007;3462066;1;20200803 01:00;1126/1129000;
D;007;3462066;1;20200803 01:00;P;;;;;;
D;007;3462066;1;20200803 01:00;P;;;;;;
D;007;3462066;1;20200803 01:00;V;;;;;;
D;007;3462066;1;20200803 01:00;V;;;;;;
B;007;199442;2;20200803 01:00;;;17;MAHOGANY AVE;MUSWELLBROOK;2333;606.8;M;20200612;20200724;328000;R1;R;RESIDENCE;;AL;;0;AQ271427;
C;007;199442;2;20200803 01:00;5021/711278;
D;007;199442;2;20200803 01:00;P;;;;;;
D;007;199442;2;20200803 01:00;P;;;;;;
D;007;199442;2;20200803 01:00;V;;;;;;
B;007;201326;3;20200803 01:00;;;1;DALWOOD PL;MUSWELLBROOK;2333;445.1;M;20200513;20200715;180000;R1;R;RESIDENCE;;AH;;0;AQ261194;
C;007;201326;3;20200803 01:00;262/840885;
D;007;201326;3;20200803 01:00;P;;;;;;
D;007;201326;3;20200803 01:00;V;;;;;;
B;007;3733257;4;20200803 01:00;;;2;LONHRO PL;MUSWELLBROOK;2333;440;M;20200615;20200727;300000;;R;RESIDENCE;1;;;0;AQ274256;
C;007;3733257;4;20200803 01:00;1/SP88952;
D;007;3733257;4;20200803 01:00;P;;;;;;
D;007;3733257;4;20200803 01:00;P;;;;;;
D;007;3733257;4;20200803 01:00;V;;;;;;
Z;22;4;4;12;
