A;RTSALEDATA;251;20200803 01:02;VALNET;
B;251;2675400;1;20200803 01:02;;;151;ALGALAH ST;NARROMINE;2821;1301;M;20200616;20200728;150000;R1;R;RESIDENCE;;NRS;;0;AQ275689;
C;251;2675400;1;20200803 01:02;61/816204;
D;251;2675400;1;20200803 01:02;P;;;;;;
D;251;2675400;1;20200803 01:02;V;;;;;;
B;251;2675783;2;20200803 01:02;;;136;TERANGION ST;NARROMINE;2821;714.5;M;20200716;20200724;245000;R1;R;RESIDENCE;;NRS;;0;AQ268397;
C;251;2675783;2;20200803 01:02;2/506927;
D;251;2675783;2;20200803 01:02;P;;;;;;
D;251;2675783;2;20200803 01:02;V;;;;;;
B;251;4307384;3;20200803 01:02;LOCHIEL WENDOUREE;;2764;THE MCGRANE WAY;NARROMINE;2821;10.53;H;20191112;20200630;11123;;V;VACANT LAND;;;;0;AQ247989;
C;251;4307384;3;20200803 01:02;4/1260180;
D;251;4307384;3;20200803 01:02;P;;;;;;
D;251;4307384;3;20200803 01:02;V;;;;;;
Z;14;3;3;6;
