A;RTSALEDATA;214;20200803 01:02;VALNET;
B;214;2961491;1;20200803 01:02;;;4;CASUARINA PL;ACACIA GARDENS;2763;350.1;M;20200619;20200724;875000;R2;R;RESIDENCE;;RQH;;0;AQ269770;
C;214;2961491;1;20200803 01:02;706/1048310;
D;214;2961491;1;20200803 01:02;P;;;;;;
D;214;2961491;1;20200803 01:02;P;;;;;;
D;214;2961491;1;20200803 01:02;V;;;;;;
B;214;2894269;2;20200803 01:02;;;4;BISCAY GR;KELLYVILLE RIDGE;2155;454.7;M;20200606;20200724;975000;R2;R;RESIDENCE;;RKR;;0;AQ268454;
C;214;2894269;2;20200803 01:02;854/1038017;
D;214;2894269;2;20200803 01:02;P;;;;;;
D;214;2894269;2;20200803 01:02;P;;;;;;
D;214;2894269;2;20200803 01:02;V;;;;;;
D;214;2894269;2;20200803 01:02;V;;;;;;
B;214;4191801;3;20200803 01:02;;;23;LENNOX ST;THE PONDS;2769;250;M;20200630;20200728;950000;R2;R;RESIDENCE;;RTP;;0;AQ277193;
C;214;4191801;3;20200803 01:02;47/1229454;
D;214;4191801;3;20200803 01:02;P;;;;;;
D;214;4191801;3;20200803 01:02;P;;;;;;
D;214;4191801;3;20200803 01:02;V;;;;;;
B;214;4191850;4;20200803 01:02;;;19;HAZELBROOK ST;THE PONDS;2769;277.8;M;20200616;20200729;820000;R2;R;RESIDENCE;;RTP;;0;AQ280215;
C;214;4191850;4;20200803 01:02;96/1229454;
D;214;4191850;4;20200803 01:02;P;;;;;;
D;214;4191850;4;20200803 01:02;P;;;;;;
D;214;4191850;4;20200803 01:02;V;;;;;;
B;214;4196007;5;20200803 01:02;;;21;PATRIDGE ST;MARSDEN PARK;2765;280;M;20200605;20200729;713000;R2;R;RESIDENCE;;RMP;;0;AQ278708;
C;214;4196007;5;20200803 01:02;5438/1230981;
D;214;4196007;5;20200803 01:02;P;;;;;;
D;214;4196007;5;20200803 01:02;V;;;;;;
B;214;4197169;6;20200803 01:02;;;15;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20200612;20200724;465000;R2;R;RESIDENCE;;RSC;;0;AQ270984;
C;214;4197169;6;20200803 01:02;9/271177;
D;214;4197169;6;20200803 01:02;P;;;;;;
D;214;4197169;6;20200803 01:02;V;;;;;;
D;214;4197169;6;20200803 01:02;V;;;;;;
B;214;4199060;7;20200803 01:02;;;4;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20200403;20200729;779990;R2;R;RESIDENCE;;RSC;;0;AQ280139;
C;214;4199060;7;20200803 01:02;44/1236192;
D;214;4199060;7;20200803 01:02;P;;;;;;
D;214;4199060;7;20200803 01:02;V;;;;;;
B;214;4144941;8;20200803 01:02;;;10;FREESIA ST;MARSDEN PARK;2765;300;M;20200512;20200730;800000;R2;R;RESIDENCE;;RMP;;0;AQ283373;
C;214;4144941;8;20200803 01:02;2032/1228369;
D;214;4144941;8;20200803 01:02;P;;;;;;
D;214;4144941;8;20200803 01:02;P;;;;;;
D;214;4144941;8;20200803 01:02;V;;;;;;
B;214;4145010;9;20200803 01:02;;;102;BOLWARRA DR;MARSDEN PARK;2765;300;M;20200622;20200727;880000;R2;R;RESIDENCE;;RMP;;0;AQ275126;
C;214;4145010;9;20200803 01:02;2101/1228369;
D;214;4145010;9;20200803 01:02;P;;;;;;
D;214;4145010;9;20200803 01:02;V;;;;;;
D;214;4145010;9;20200803 01:02;V;;;;;;
B;214;4225260;10;20200803 01:02;;;49;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20190613;20200729;650000;R2;R;RESIDENCE;;RTP;;0;AQ281100;
C;214;4225260;10;20200803 01:02;69/1227480;
D;214;4225260;10;20200803 01:02;P;;;;;;
D;214;4225260;10;20200803 01:02;V;;;;;;
B;214;4251912;11;20200803 01:02;;;20;SATINWOOD ST;MARSDEN PARK;2765;416.5;M;20200625;20200730;495000;R2;R;RESIDENCE;;RMP;;0;AQ282110;
C;214;4251912;11;20200803 01:02;4056/1236022;
D;214;4251912;11;20200803 01:02;P;;;;;;
D;214;4251912;11;20200803 01:02;P;;;;;;
D;214;4251912;11;20200803 01:02;V;;;;;;
B;214;4251914;12;20200803 01:02;;;47;RIBBONWOOD CRES;MARSDEN PARK;2765;564.5;M;20200624;20200729;680000;R2;R;RESIDENCE;;RMP;;0;AQ278917;
C;214;4251914;12;20200803 01:02;4058/1236022;
D;214;4251914;12;20200803 01:02;P;;;;;;
D;214;4251914;12;20200803 01:02;P;;;;;;
D;214;4251914;12;20200803 01:02;P;;;;;;
D;214;4251914;12;20200803 01:02;P;;;;;;
D;214;4251914;12;20200803 01:02;V;;;;;;
B;214;4251949;13;20200803 01:02;;;15;RIBBONWOOD CRES;MARSDEN PARK;2765;380;M;20200619;20200724;515000;R2;V;VACANT LAND;;RMP;;0;AQ271177;
C;214;4251949;13;20200803 01:02;4093/1236022;
D;214;4251949;13;20200803 01:02;P;;;;;;
D;214;4251949;13;20200803 01:02;V;;;;;;
B;214;4252003;14;20200803 01:02;;;314;ELARA BVD;MARSDEN PARK;2765;375;M;20200623;20200728;475000;R2;V;VACANT LAND;;RMP;;0;AQ275832;
C;214;4252003;14;20200803 01:02;4147/1236022;
D;214;4252003;14;20200803 01:02;P;;;;;;
D;214;4252003;14;20200803 01:02;P;;;;;;
D;214;4252003;14;20200803 01:02;V;;;;;;
B;214;4252074;15;20200803 01:02;;;42;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20200624;20200729;485000;R2;V;VACANT LAND;;RMP;;0;AQ278915;
C;214;4252074;15;20200803 01:02;4218/1236022;
D;214;4252074;15;20200803 01:02;P;;;;;;
D;214;4252074;15;20200803 01:02;P;;;;;;
D;214;4252074;15;20200803 01:02;V;;;;;;
B;214;4209123;16;20200803 01:02;;;123;MCCULLOCH ST;RIVERSTONE;2765;597.8;M;20200515;20200729;592000;R2;V;VACANT LAND;;RRB;;0;AQ278666;
C;214;4209123;16;20200803 01:02;359/1218229;
D;214;4209123;16;20200803 01:02;P;;;;;;
D;214;4209123;16;20200803 01:02;P;;;;;;
D;214;4209123;16;20200803 01:02;V;;;;;;
D;214;4209123;16;20200803 01:02;V;;;;;;
D;214;4209123;16;20200803 01:02;V;;;;;;
B;214;4212945;17;20200803 01:02;;;34;SIDING TCE;SCHOFIELDS;2762;305.5;M;20200225;20200727;885000;R2;R;RESIDENCE;;RSC;;0;AQ274657;
C;214;4212945;17;20200803 01:02;5011/1241180;
D;214;4212945;17;20200803 01:02;P;;;;;;
D;214;4212945;17;20200803 01:02;P;;;;;;
D;214;4212945;17;20200803 01:02;V;;;;;;
B;214;4140882;18;20200803 01:02;;;60;LANDON ST;SCHOFIELDS;2762;400;M;20200715;20200729;995000;R2;R;RESIDENCE;;RSC;;0;AQ278835;
C;214;4140882;18;20200803 01:02;207/1237938;
D;214;4140882;18;20200803 01:02;P;;;;;;
D;214;4140882;18;20200803 01:02;P;;;;;;
D;214;4140882;18;20200803 01:02;V;;;;;;
D;214;4140882;18;20200803 01:02;V;;;;;;
D;214;4140882;18;20200803 01:02;V;;;;;;
D;214;4140882;18;20200803 01:02;V;;;;;;
B;214;4230044;19;20200803 01:02;;506;10;GRASSLAND ST;ROUSE HILL;2155;321;M;20200706;20200724;920000;;R;RESIDENCE;63;;;0;AQ269480;
C;214;4230044;19;20200803 01:02;63/SP99942;
D;214;4230044;19;20200803 01:02;P;;;;;;
D;214;4230044;19;20200803 01:02;P;;;;;;
D;214;4230044;19;20200803 01:02;V;;;;;;
B;214;2157592;20;20200803 01:02;;;10;BANKSIA CL;KINGS LANGLEY;2147;773;M;20200504;20200727;1200000;R2;R;RESIDENCE;;RDB;;0;AQ272676;
C;214;2157592;20;20200803 01:02;13/873357;
D;214;2157592;20;20200803 01:02;P;;;;;;
D;214;2157592;20;20200803 01:02;P;;;;;;
D;214;2157592;20;20200803 01:02;V;;;;;;
D;214;2157592;20;20200803 01:02;V;;;;;;
B;214;2166304;21;20200803 01:02;;;4;CAROONA WAY;GLENWOOD;2768;581.1;M;20200602;20200728;1111000;R2;R;RESIDENCE;;RAA;;0;AQ276156;
C;214;2166304;21;20200803 01:02;417/1000211;
D;214;2166304;21;20200803 01:02;P;;;;;;
D;214;2166304;21;20200803 01:02;V;;;;;;
D;214;2166304;21;20200803 01:02;V;;;;;;
B;214;2152510;22;20200803 01:02;;;11;ABIGAIL ST;SEVEN HILLS;2147;1909;M;20200229;20200728;1305000;R2;R;RESIDENCE;;RSH;;0;AQ275842;
C;214;2152510;22;20200803 01:02;5/11/2360;
D;214;2152510;22;20200803 01:02;P;;;;;;
D;214;2152510;22;20200803 01:02;P;;;;;;
D;214;2152510;22;20200803 01:02;V;;;;;;
B;214;2163651;23;20200803 01:02;;;11;BURDETT CRES;BLACKTOWN;2148;670.3;M;20200613;20200727;640000;R2;R;RESIDENCE;;RDN;;0;AQ274193;
C;214;2163651;23;20200803 01:02;21/31748;
D;214;2163651;23;20200803 01:02;P;;;;;;
D;214;2163651;23;20200803 01:02;V;;;;;;
B;214;2163853;24;20200803 01:02;;;41;BURKE ST;BLACKTOWN;2148;961.1;M;20200516;20200729;785000;R2;R;RESIDENCE;;RBL;;0;AQ279998;
C;214;2163853;24;20200803 01:02;140/29767;
D;214;2163853;24;20200803 01:02;P;;;;;;
D;214;2163853;24;20200803 01:02;V;;;;;;
D;214;2163853;24;20200803 01:02;V;;;;;;
B;214;2167647;25;20200803 01:02;;;33;CHESTER ST;MOUNT DRUITT;2770;449.7;M;20200619;20200727;610000;R2;R;RESIDENCE;;RAT;;0;AQ274100;
C;214;2167647;25;20200803 01:02;1/700831;
D;214;2167647;25;20200803 01:02;P;;;;;;
D;214;2167647;25;20200803 01:02;P;;;;;;
D;214;2167647;25;20200803 01:02;V;;;;;;
B;214;2164184;26;20200803 01:02;;;4;BUTIA WAY;STANHOPE GARDENS;2768;587;M;20200626;20200724;922500;R2;R;RESIDENCE;;RTP;;0;AQ270279;
C;214;2164184;26;20200803 01:02;1019/844925;
D;214;2164184;26;20200803 01:02;P;;;;;;
D;214;2164184;26;20200803 01:02;V;;;;;;
B;214;2164453;27;20200803 01:02;;;65;CALANDRA AVE;QUAKERS HILL;2763;600.6;M;20200614;20200727;1540000;R2;R;RESIDENCE;;RQH;;0;AQ274712;
C;214;2164453;27;20200803 01:02;46/811696;
D;214;2164453;27;20200803 01:02;P;;;;;;
D;214;2164453;27;20200803 01:02;V;;;;;;
B;214;2168010;28;20200803 01:02;;;16;CHRIS PL;DEAN PARK;2761;552.9;M;20200612;20200724;670000;R2;R;RESIDENCE;;RHG;;0;AQ270701;
C;214;2168010;28;20200803 01:02;250/701163;
D;214;2168010;28;20200803 01:02;P;;;;;;
D;214;2168010;28;20200803 01:02;P;;;;;;
D;214;2168010;28;20200803 01:02;V;;;;;;
B;214;2162758;29;20200803 01:02;;;180;BUCKWELL DR;HASSALL GROVE;2761;500.9;M;20200617;20200729;620000;R2;R;RESIDENCE;;RHG;;0;AQ278905;
C;214;2162758;29;20200803 01:02;710/825822;
D;214;2162758;29;20200803 01:02;P;;;;;;
D;214;2162758;29;20200803 01:02;P;;;;;;
D;214;2162758;29;20200803 01:02;V;;;;;;
D;214;2162758;29;20200803 01:02;V;;;;;;
B;214;2165558;30;20200803 01:02;;;99;CAPTAIN COOK DR;WILLMOT;2770;588;M;20200519;20200728;535000;R2;R;RESIDENCE;;RAT;;0;AQ277482;
C;214;2165558;30;20200803 01:02;368/246354;
D;214;2165558;30;20200803 01:02;P;;;;;;
D;214;2165558;30;20200803 01:02;P;;;;;;
D;214;2165558;30;20200803 01:02;V;;;;;;
B;214;2166142;31;20200803 01:02;;;4;CARLY PL;QUAKERS HILL;2763;435.2;M;20200603;20200729;755000;R2;R;RESIDENCE;;RQH;;0;AQ278713;
C;214;2166142;31;20200803 01:02;111/733279;
D;214;2166142;31;20200803 01:02;P;;;;;;
D;214;2166142;31;20200803 01:02;P;;;;;;
D;214;2166142;31;20200803 01:02;V;;;;;;
B;214;2181740;32;20200803 01:02;;;120;FREEMAN ST;LALOR PARK;2147;562.8;M;20200701;20200729;587500;R2;R;RESIDENCE;;RLP;;0;AQ278882;
C;214;2181740;32;20200803 01:02;185/32131;
D;214;2181740;32;20200803 01:02;P;;;;;;
D;214;2181740;32;20200803 01:02;V;;;;;;
B;214;2197883;33;20200803 01:02;;;28;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20200615;20200727;840000;R2;R;RESIDENCE;;RSH;;0;AQ274984;
C;214;2197883;33;20200803 01:02;273/522489;
D;214;2197883;33;20200803 01:02;P;;;;;;
D;214;2197883;33;20200803 01:02;V;;;;;;
D;214;2197883;33;20200803 01:02;V;;;;;;
B;214;2179347;34;20200803 01:02;;;14;FIELD PL;BLACKETT;2770;607;M;20200523;20200717;342000;R2;R;RESIDENCE;;RAT;;0;AQ262185;
C;214;2179347;34;20200803 01:02;320/240523;
D;214;2179347;34;20200803 01:02;P;;;;;;
D;214;2179347;34;20200803 01:02;V;;;;;;
D;214;2179347;34;20200803 01:02;V;;;;;;
B;214;2195566;35;20200803 01:02;;;24;KINGFISHER PL;GLENDENNING;2761;450.5;M;20200615;20200729;675000;R2;R;RESIDENCE;;RHG;;0;AQ279550;
C;214;2195566;35;20200803 01:02;22/846078;
D;214;2195566;35;20200803 01:02;P;;;;;;
D;214;2195566;35;20200803 01:02;V;;;;;;
D;214;2195566;35;20200803 01:02;V;;;;;;
B;214;2206334;36;20200803 01:02;;8;49;METHVEN ST;MOUNT DRUITT;2770;;;20200519;20200728;290000;;R;RESIDENCE;8;;;0;AQ276010;
C;214;2206334;36;20200803 01:02;8/SP31277;
D;214;2206334;36;20200803 01:02;P;;;;;;
D;214;2206334;36;20200803 01:02;P;;;;;;
