A;RTSALEDATA;656;20200803 01:04;VALNET;
B;656;2885224;1;20200803 01:04;;;72;HART ST;PORT MACQUARIE;2444;340.9;M;20200513;20200724;475000;R1;R;RESIDENCE;;AAB;;0;AQ269803;
C;656;2885224;1;20200803 01:04;26/1037199;
D;656;2885224;1;20200803 01:04;P;;;;;;
D;656;2885224;1;20200803 01:04;V;;;;;;
B;656;3390834;2;20200803 01:04;;;11;BEACH BREAK CT;BONNY HILLS;2445;574.4;M;20200619;20200724;450000;R1;V;VACANT LAND;;ABZ;;0;AQ268514;
C;656;3390834;2;20200803 01:04;3/1127358;
D;656;3390834;2;20200803 01:04;P;;;;;;
D;656;3390834;2;20200803 01:04;P;;;;;;
D;656;3390834;2;20200803 01:04;V;;;;;;
D;656;3390834;2;20200803 01:04;V;;;;;;
B;656;3377168;3;20200803 01:04;;;6;LYREBIRD PL;PORT MACQUARIE;2444;727.2;M;20200306;20200724;620000;R2;R;RESIDENCE;;ABC;;0;AQ270767;
C;656;3377168;3;20200803 01:04;23/1124884;
D;656;3377168;3;20200803 01:04;P;;;;;;
D;656;3377168;3;20200803 01:04;P;;;;;;
D;656;3377168;3;20200803 01:04;V;;;;;;
B;656;4136339;4;20200803 01:04;;;45;STANLEY DR;BEECHWOOD;2446;4097;M;20200623;20200728;825000;R5;R;RESIDENCE;;RTA;;0;AQ277103;
C;656;4136339;4;20200803 01:04;37/1228922;
D;656;4136339;4;20200803 01:04;P;;;;;;
D;656;4136339;4;20200803 01:04;P;;;;;;
D;656;4136339;4;20200803 01:04;V;;;;;;
D;656;4136339;4;20200803 01:04;V;;;;;;
B;656;4204790;5;20200803 01:04;;;38;KOEL CRES;PORT MACQUARIE;2444;796.8;M;20200629;20200727;290000;R1;R;RESIDENCE;;ABD;;0;AQ273849;
C;656;4204790;5;20200803 01:04;342/1251842;
D;656;4204790;5;20200803 01:04;P;;;;;;
D;656;4204790;5;20200803 01:04;P;;;;;;
D;656;4204790;5;20200803 01:04;V;;;;;;
B;656;4214346;6;20200803 01:04;;;7;STABLES WAY;PORT MACQUARIE;2444;589.9;M;20200625;20200723;265750;R1;V;VACANT LAND;;ABD;;0;AQ265494;
C;656;4214346;6;20200803 01:04;1124/1248153;
