A;RTSALEDATA;219;20200803 01:02;VALNET;
B;219;4207410;1;20200803 01:02;;;392;CATTAI RD;CATTAI;2756;2023;M;20200619;20200724;650000;RU4;R;RESIDENCE;;GBB;;0;AQ270949;
C;219;4207410;1;20200803 01:02;1/329701;
D;219;4207410;1;20200803 01:02;P;;;;;;
D;219;4207410;1;20200803 01:02;P;;;;;;
D;219;4207410;1;20200803 01:02;V;;;;;;
D;219;4207410;1;20200803 01:02;V;;;;;;
B;219;4172233;2;20200803 01:02;;;5;GRAZIER WAY;NORTH RICHMOND;2754;524.5;M;20200624;20200729;439000;R2;V;VACANT LAND;;AKK;;0;AQ280483;
C;219;4172233;2;20200803 01:02;695/1233055;
D;219;4172233;2;20200803 01:02;P;;;;;;
D;219;4172233;2;20200803 01:02;P;;;;;;
D;219;4172233;2;20200803 01:02;V;;;;;;
B;219;3532684;3;20200803 01:02;;;34;PAGET ST;RICHMOND;2753;1416.4;M;20200721;20200728;575000;R3;R;RESIDENCE;;AQA;;0;AQ275628;
C;219;3532684;3;20200803 01:02;1, 2/234693;
D;219;3532684;3;20200803 01:02;P;;;;;;
D;219;3532684;3;20200803 01:02;P;;;;;;
D;219;3532684;3;20200803 01:02;V;;;;;;
D;219;3532684;3;20200803 01:02;V;;;;;;
B;219;2352377;4;20200803 01:02;;;548;COMLEROY RD;KURRAJONG;2758;4.009;H;20200528;20200729;1950000;RU4;R;RESIDENCE;;RPP;;0;AQ279145;
C;219;2352377;4;20200803 01:02;13/862314;
D;219;2352377;4;20200803 01:02;P;;;;;;
D;219;2352377;4;20200803 01:02;V;;;;;;
D;219;2352377;4;20200803 01:02;V;;;;;;
D;219;2352377;4;20200803 01:02;V;;;;;;
D;219;2352377;4;20200803 01:02;V;;;;;;
D;219;2352377;4;20200803 01:02;V;;;;;;
B;219;2352503;5;20200803 01:02;;;14;CONLAN ST;BLIGH PARK;2756;451.3;M;20200614;20200728;695000;R2;R;RESIDENCE;;AYA;;0;AQ277676;
C;219;2352503;5;20200803 01:02;9017/844502;
D;219;2352503;5;20200803 01:02;P;;;;;;
