A;RTSALEDATA;124;20200803 01:01;VALNET;
B;124;4206524;1;20200803 01:01;;;6;HUTCHINSON CL;ORANGE;2800;664.1;M;20200720;20200727;660000;R1;R;RESIDENCE;;AGV;;0;AQ274390;
C;124;4206524;1;20200803 01:01;406/1252410;
D;124;4206524;1;20200803 01:01;P;;;;;;
D;124;4206524;1;20200803 01:01;V;;;;;;
D;124;4206524;1;20200803 01:01;V;;;;;;
B;124;1266797;2;20200803 01:01;;;6;AUTUMN ST;ORANGE;2800;564.02;M;20200612;20200724;489000;R1;R;RESIDENCE;;AGE;;0;AQ270474;
C;124;1266797;2;20200803 01:01;7/1070657;
D;124;1266797;2;20200803 01:01;P;;;;;;
D;124;1266797;2;20200803 01:01;V;;;;;;
D;124;1266797;2;20200803 01:01;V;;;;;;
B;124;1275049;3;20200803 01:01;;;12;MAXWELL AVE;ORANGE;2800;777.8;M;20200616;20200728;65000;R2;V;VACANT LAND;;ALG;;0;AQ275724;
C;124;1275049;3;20200803 01:01;8/35613;
D;124;1275049;3;20200803 01:01;P;;;;;;
D;124;1275049;3;20200803 01:01;V;;;;;;
B;124;1267325;4;20200803 01:01;;6;1;BLETCHINGTON ST;ORANGE;2800;;;20200616;20200728;240000;;R;RESIDENCE;6;;;0;AQ277089;
C;124;1267325;4;20200803 01:01;6/SP34414;
D;124;1267325;4;20200803 01:01;P;;;;;;
D;124;1267325;4;20200803 01:01;P;;;;;;
D;124;1267325;4;20200803 01:01;V;;;;;;
B;124;1275914;5;20200803 01:01;;;92;NILE ST;ORANGE;2800;626;M;20200615;20200727;385000;R1;R;RESIDENCE;;AGE;;0;AQ274341;
C;124;1275914;5;20200803 01:01;D/161039 C/161040;
D;124;1275914;5;20200803 01:01;P;;;;;;
D;124;1275914;5;20200803 01:01;P;;;;;;
D;124;1275914;5;20200803 01:01;V;;;;;;
D;124;1275914;5;20200803 01:01;V;;;;;;
B;124;1276119;6;20200803 01:01;;;25;NUNKERI PL;ORANGE;2800;720;M;20200522;20200724;202000;R2;R;RESIDENCE;;ALG;;0;AQ270758;
C;124;1276119;6;20200803 01:01;104/258354;
D;124;1276119;6;20200803 01:01;P;;;;;;
D;124;1276119;6;20200803 01:01;V;;;;;;
D;124;1276119;6;20200803 01:01;V;;;;;;
B;124;1266075;7;20200803 01:01;;;45;AMAROO CRES;ORANGE;2800;692.4;M;20200617;20200715;38000;R2;V;VACANT LAND;;ALG;;0;AQ248024;
C;124;1266075;7;20200803 01:01;65/255179;
D;124;1266075;7;20200803 01:01;P;;;;;;
D;124;1266075;7;20200803 01:01;V;;;;;;
D;124;1266075;7;20200803 01:01;V;;;;;;
B;124;3592718;8;20200803 01:01;;;28;ROBINSON CT;ORANGE;2800;809.1;M;20200626;20200724;545000;R1;R;RESIDENCE;;AGP;;0;AQ269547;
