A;RTSALEDATA;087;20200803 01:01;VALNET;
B;087;756128;1;20200803 01:01;;7;104;CABRAMATTA RD;MOSMAN;2088;;;20200622;20200722;1050000;;R;RESIDENCE;7;;;0;AQ263007;
C;087;756128;1;20200803 01:01;7/SP6941;
D;087;756128;1;20200803 01:01;P;;;;;;
D;087;756128;1;20200803 01:01;V;;;;;;
B;087;764622;2;20200803 01:01;;;11;RICKARD AVE;MOSMAN;2088;828.4;M;20200501;20200724;4900000;R2;R;RESIDENCE;;RAB;;0;AQ271892;
C;087;764622;2;20200803 01:01;28/9951;
D;087;764622;2;20200803 01:01;P;;;;;;
D;087;764622;2;20200803 01:01;V;;;;;;
D;087;764622;2;20200803 01:01;V;;;;;;
B;087;756547;3;20200803 01:01;;5;3;CLIFFORD ST;MOSMAN;2088;;;20200624;20200728;960000;;R;RESIDENCE;5;;;0;AQ277496;
C;087;756547;3;20200803 01:01;5/SP13559;
D;087;756547;3;20200803 01:01;P;;;;;;
D;087;756547;3;20200803 01:01;V;;;;;;
B;087;767485;4;20200803 01:01;;14;24;WARRINGAH RD;MOSMAN;2088;;;20200616;20200728;2250000;;R;RESIDENCE;14;;;0;AQ276285;
C;087;767485;4;20200803 01:01;14/SP7597;
D;087;767485;4;20200803 01:01;P;;;;;;
D;087;767485;4;20200803 01:01;V;;;;;;
B;087;759564;5;20200803 01:01;;603;450;MILITARY RD;MOSMAN;2088;;;20200612;20200724;935000;;R;RESIDENCE;53;;;0;AQ269014;
C;087;759564;5;20200803 01:01;53/SP57337;
D;087;759564;5;20200803 01:01;P;;;;;;
D;087;759564;5;20200803 01:01;V;;;;;;
B;087;760189;6;20200803 01:01;;28;600;MILITARY RD;MOSMAN;2088;;;20200619;20200730;1037000;;R;RESIDENCE;28;;;0;AQ282437;
C;087;760189;6;20200803 01:01;28/SP30166;
D;087;760189;6;20200803 01:01;P;;;;;;
D;087;760189;6;20200803 01:01;P;;;;;;
D;087;760189;6;20200803 01:01;V;;;;;;
D;087;760189;6;20200803 01:01;V;;;;;;
B;087;763051;7;20200803 01:01;;3;55;PRINCE ALBERT ST;MOSMAN;2088;;;20200613;20200727;1530000;;R;RESIDENCE;3;;;0;AQ275048;
C;087;763051;7;20200803 01:01;3/SP1472;
D;087;763051;7;20200803 01:01;P;;;;;;
D;087;763051;7;20200803 01:01;V;;;;;;
B;087;763051;8;20200803 01:01;;3;55;PRINCE ALBERT ST;MOSMAN;2088;;;20200613;20200727;1530000;;R;RESIDENCE;32;;;0;AQ275048;
C;087;763051;8;20200803 01:01;32/SP1472;
D;087;763051;8;20200803 01:01;P;;;;;;
D;087;763051;8;20200803 01:01;V;;;;;;
B;087;763051;9;20200803 01:01;;3;55;PRINCE ALBERT ST;MOSMAN;2088;;;20200613;20200727;1530000;;R;RESIDENCE;40;;;0;AQ275048;
C;087;763051;9;20200803 01:01;40/SP1472;
D;087;763051;9;20200803 01:01;P;;;;;;
D;087;763051;9;20200803 01:01;V;;;;;;
B;087;763434;10;20200803 01:01;;;212;RAGLAN ST;MOSMAN;2088;701.9;M;20200526;20200724;7750000;R2;R;RESIDENCE;;RAL;;0;AQ271061;
C;087;763434;10;20200803 01:01;A/939259;
D;087;763434;10;20200803 01:01;P;;;;;;
D;087;763434;10;20200803 01:01;P;;;;;;
D;087;763434;10;20200803 01:01;V;;;;;;
Z;46;10;10;24;
