A;RTSALEDATA;575;20200803 01:04;VALNET;
B;575;2901446;1;20200803 01:04;;;2;MACKAY PL;ASHMONT;2650;766.9;M;20200626;20200727;326000;R1;R;RESIDENCE;;RCU;;0;AQ273843;
C;575;2901446;1;20200803 01:04;6/1039895;
D;575;2901446;1;20200803 01:04;P;;;;;;
D;575;2901446;1;20200803 01:04;P;;;;;;
D;575;2901446;1;20200803 01:04;V;;;;;;
B;575;2916782;2;20200803 01:04;;;5;BOYD PL;TOLLAND;2650;617;M;20200626;20200724;215000;R1;R;RESIDENCE;;TDH;;0;AQ271704;
C;575;2916782;2;20200803 01:04;170/705940;
D;575;2916782;2;20200803 01:04;P;;;;;;
D;575;2916782;2;20200803 01:04;V;;;;;;
B;575;4189243;3;20200803 01:04;;;52;BARTON AVE;LLOYD;2650;688.3;M;20200624;20200724;559000;R1;R;RESIDENCE;;RFS;;0;AQ270810;
C;575;4189243;3;20200803 01:04;318/1250195;
D;575;4189243;3;20200803 01:04;P;;;;;;
D;575;4189243;3;20200803 01:04;V;;;;;;
B;575;4226519;4;20200803 01:04;;;1;EDGAR PL;GOBBAGOMBALIN;2650;826.9;M;20200615;20200724;152000;R1;R;RESIDENCE;;ESR;;0;AQ268406;
C;575;4226519;4;20200803 01:04;334/1253859;
D;575;4226519;4;20200803 01:04;P;;;;;;
D;575;4226519;4;20200803 01:04;V;;;;;;
B;575;4250461;5;20200803 01:04;;;51;AVOCET DR;ESTELLA;2650;724.1;M;20200616;20200724;150000;R1;V;VACANT LAND;;ESN;;0;AQ268756;
C;575;4250461;5;20200803 01:04;34/1254806;
D;575;4250461;5;20200803 01:04;P;;;;;;
D;575;4250461;5;20200803 01:04;P;;;;;;
D;575;4250461;5;20200803 01:04;V;;;;;;
B;575;3597500;6;20200803 01:04;;4;94;URANA ST;TURVEY PARK;2650;129;M;20200624;20200727;200000;;R;RESIDENCE;4;;;0;AQ273454;
C;575;3597500;6;20200803 01:04;4/SP85563;
D;575;3597500;6;20200803 01:04;P;;;;;;
D;575;3597500;6;20200803 01:04;V;;;;;;
B;575;4088437;7;20200803 01:04;;;9;STURT ST;WAGGA WAGGA;2650;239;M;20200511;20200724;970000;B4;3;OFFICE;;BMU;;0;AQ271481;
C;575;4088437;7;20200803 01:04;11/1237398;
D;575;4088437;7;20200803 01:04;P;;;;;;
D;575;4088437;7;20200803 01:04;V;;;;;;
D;575;4088437;7;20200803 01:04;V;;;;;;
D;575;4088437;7;20200803 01:04;V;;;;;;
D;575;4088437;7;20200803 01:04;V;;;;;;
B;575;4032422;8;20200803 01:04;;;12;FLOREY ST;LLOYD;2650;891.2;M;20200702;20200730;595000;R1;R;RESIDENCE;;RFS;;0;AQ282016;
C;575;4032422;8;20200803 01:04;622/1222168;
D;575;4032422;8;20200803 01:04;P;;;;;;
D;575;4032422;8;20200803 01:04;V;;;;;;
B;575;4133201;9;20200803 01:04;;;30;WIVEON ST;GOBBAGOMBALIN;2650;722;M;20200701;20200729;162500;R1;V;VACANT LAND;;ESR;;0;AQ278810;
C;575;4133201;9;20200803 01:04;46/1244220;
D;575;4133201;9;20200803 01:04;P;;;;;;
D;575;4133201;9;20200803 01:04;V;;;;;;
D;575;4133201;9;20200803 01:04;V;;;;;;
B;575;2699420;10;20200803 01:04;;;185;FERNLEIGH RD;ASHMONT;2650;594.6;M;20200612;20200724;205000;R1;R;RESIDENCE;;ADH;;0;AQ270144;
C;575;2699420;10;20200803 01:04;4/235725 Housing PRN 120975;
D;575;2699420;10;20200803 01:04;P;;;;;;
D;575;2699420;10;20200803 01:04;P;;;;;;
D;575;2699420;10;20200803 01:04;V;;;;;;
B;575;2699800;11;20200803 01:04;;;4;FITZROY ST;TATTON;2650;816.7;M;20200626;20200724;500000;R1;R;RESIDENCE;;RFP;;0;AQ271008;
C;575;2699800;11;20200803 01:04;30/830816;
D;575;2699800;11;20200803 01:04;P;;;;;;
D;575;2699800;11;20200803 01:04;P;;;;;;
D;575;2699800;11;20200803 01:04;V;;;;;;
D;575;2699800;11;20200803 01:04;V;;;;;;
B;575;2693788;12;20200803 01:04;;;32;ALLAMBIE WAY;MOUNT AUSTIN;2650;848.1;M;20200701;20200729;560000;R1;R;RESIDENCE;;RCQ;;0;AQ278995;
C;575;2693788;12;20200803 01:04;7/715556;
D;575;2693788;12;20200803 01:04;P;;;;;;
D;575;2693788;12;20200803 01:04;P;;;;;;
D;575;2693788;12;20200803 01:04;V;;;;;;
B;575;2694565;13;20200803 01:04;;;93;BALMORAL CRES;LAKE ALBERT;2650;930.1;M;20200630;20200728;498072;R1;R;RESIDENCE;;RDY;;0;AQ278346;
C;575;2694565;13;20200803 01:04;201/253613;
D;575;2694565;13;20200803 01:04;P;;;;;;
D;575;2694565;13;20200803 01:04;P;;;;;;
D;575;2694565;13;20200803 01:04;V;;;;;;
D;575;2694565;13;20200803 01:04;V;;;;;;
B;575;2694840;14;20200803 01:04;;;32;BAVARIA ST;TOLLAND;2650;894.4;M;20200701;20200729;319000;R1;R;RESIDENCE;;RCQ;;0;AQ279220;
C;575;2694840;14;20200803 01:04;4/249959;
D;575;2694840;14;20200803 01:04;P;;;;;;
D;575;2694840;14;20200803 01:04;P;;;;;;
D;575;2694840;14;20200803 01:04;V;;;;;;
B;575;2698059;15;20200803 01:04;;;98;DALKEITH AVE;LAKE ALBERT;2650;930.4;M;20200721;20200729;200000;R1;R;RESIDENCE;;RDY;;0;AQ279019;
C;575;2698059;15;20200803 01:04;302/263380;
D;575;2698059;15;20200803 01:04;P;;;;;;
D;575;2698059;15;20200803 01:04;V;;;;;;
D;575;2698059;15;20200803 01:04;V;;;;;;
B;575;2704405;16;20200803 01:04;;;65;LAMILLA ST;GLENFIELD PARK;2650;798.4;M;20200604;20200730;295000;R1;R;RESIDENCE;;RCX;;0;AQ283474;
