A;RTSALEDATA;088;20200803 01:01;VALNET;
B;088;771627;1;20200803 01:01;;7;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20200616;20200728;1750000;;R;RESIDENCE;7;;;0;AQ275988;
C;088;771627;1;20200803 01:01;7/SP16495;
D;088;771627;1;20200803 01:01;P;;;;;;
D;088;771627;1;20200803 01:01;V;;;;;;
D;088;771627;1;20200803 01:01;V;;;;;;
B;088;771727;2;20200803 01:01;;1;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20200613;20200727;1630880;;R;RESIDENCE;1;;;0;AQ273719;
C;088;771727;2;20200803 01:01;1/SP23012;
D;088;771727;2;20200803 01:01;P;;;;;;
D;088;771727;2;20200803 01:01;P;;;;;;
D;088;771727;2;20200803 01:01;V;;;;;;
D;088;771727;2;20200803 01:01;V;;;;;;
B;088;774445;3;20200803 01:01;;11;10;BROOK ST;CROWS NEST;2065;;;20200702;20200730;632000;;R;RESIDENCE;11;;;0;AQ283960;
C;088;774445;3;20200803 01:01;11/SP15164;
D;088;774445;3;20200803 01:01;P;;;;;;
D;088;774445;3;20200803 01:01;V;;;;;;
B;088;769569;4;20200803 01:01;;4;13;ARMSTRONG ST;CAMMERAY;2062;;;20200611;20200728;1200000;;R;RESIDENCE;4;;;0;AQ275921;
C;088;769569;4;20200803 01:01;4/SP9983;
D;088;769569;4;20200803 01:01;P;;;;;;
D;088;769569;4;20200803 01:01;P;;;;;;
D;088;769569;4;20200803 01:01;V;;;;;;
B;088;780468;5;20200803 01:01;;4;39;FITZROY ST;KIRRIBILLI;2061;;;20200613;20200727;926000;;R;RESIDENCE;4;;;0;AQ273854;
C;088;780468;5;20200803 01:01;4/SP12848;
D;088;780468;5;20200803 01:01;P;;;;;;
D;088;780468;5;20200803 01:01;P;;;;;;
D;088;780468;5;20200803 01:01;V;;;;;;
B;088;769787;6;20200803 01:01;;;85;ATCHISON ST;CROWS NEST;2065;224.24;M;20200601;20200727;2430000;R2;R;RESIDENCE;;RAA;;0;AQ274383;
C;088;769787;6;20200803 01:01;A/102584;
D;088;769787;6;20200803 01:01;P;;;;;;
D;088;769787;6;20200803 01:01;V;;;;;;
D;088;769787;6;20200803 01:01;V;;;;;;
B;088;777903;7;20200803 01:01;;106;2;DIND ST;MILSONS POINT;2061;;;20200617;20200729;1510000;;R;RESIDENCE;6;;;0;AQ280023;
C;088;777903;7;20200803 01:01;6/SP61390;
D;088;777903;7;20200803 01:01;P;;;;;;
D;088;777903;7;20200803 01:01;P;;;;;;
D;088;777903;7;20200803 01:01;V;;;;;;
B;088;769929;8;20200803 01:01;;4;66;AUBIN ST;NEUTRAL BAY;2089;;;20200319;20200727;1300000;;R;RESIDENCE;4;;;0;AQ273796;
C;088;769929;8;20200803 01:01;4/SP2516;
D;088;769929;8;20200803 01:01;P;;;;;;
D;088;769929;8;20200803 01:01;V;;;;;;
B;088;772622;9;20200803 01:01;;12;44;BENNETT ST;CREMORNE;2090;;;20200618;20200730;1200000;;R;RESIDENCE;12;;;0;AQ283351;
C;088;772622;9;20200803 01:01;12/SP354;
D;088;772622;9;20200803 01:01;P;;;;;;
D;088;772622;9;20200803 01:01;P;;;;;;
D;088;772622;9;20200803 01:01;V;;;;;;
D;088;772622;9;20200803 01:01;V;;;;;;
B;088;772622;10;20200803 01:01;;12;44;BENNETT ST;CREMORNE;2090;;;20200618;20200730;1200000;;R;RESIDENCE;35;;;0;AQ283351;
C;088;772622;10;20200803 01:01;35/SP354;
D;088;772622;10;20200803 01:01;P;;;;;;
D;088;772622;10;20200803 01:01;P;;;;;;
D;088;772622;10;20200803 01:01;V;;;;;;
D;088;772622;10;20200803 01:01;V;;;;;;
B;088;783482;11;20200803 01:01;;3;54;HIGH ST;NORTH SYDNEY;2060;60;M;20200616;20200728;610000;;R;RESIDENCE;109;;;0;AQ277456;
C;088;783482;11;20200803 01:01;109/SP55509;
D;088;783482;11;20200803 01:01;P;;;;;;
D;088;783482;11;20200803 01:01;V;;;;;;
B;088;778355;12;20200803 01:01;;4;49;EARLE ST;CREMORNE;2090;;;20200619;20200728;1060000;;R;RESIDENCE;4;;;0;AQ276300;
C;088;778355;12;20200803 01:01;4/SP14935;
D;088;778355;12;20200803 01:01;P;;;;;;
D;088;778355;12;20200803 01:01;P;;;;;;
D;088;778355;12;20200803 01:01;V;;;;;;
D;088;778355;12;20200803 01:01;V;;;;;;
B;088;770519;13;20200803 01:01;;;66 D;BARRY ST;NEUTRAL BAY;2089;186.7;M;20200427;20200716;1310000;R3;R;RESIDENCE;;RMA;;0;AQ250359;
C;088;770519;13;20200803 01:01;X/442365;
D;088;770519;13;20200803 01:01;P;;;;;;
D;088;770519;13;20200803 01:01;V;;;;;;
B;088;781292;14;20200803 01:01;;5;14;GILLIES ST;WOLLSTONECRAFT;2065;;;20200620;20200722;1079000;;R;RESIDENCE;5;;;0;AQ262613;
C;088;781292;14;20200803 01:01;5/SP10511;
D;088;781292;14;20200803 01:01;P;;;;;;
D;088;781292;14;20200803 01:01;P;;;;;;
D;088;781292;14;20200803 01:01;P;;;;;;
D;088;781292;14;20200803 01:01;V;;;;;;
B;088;784010;15;20200803 01:01;;2;12;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20200618;20200730;1055000;;R;RESIDENCE;2;;;0;AQ282363;
C;088;784010;15;20200803 01:01;2/SP30738;
D;088;784010;15;20200803 01:01;P;;;;;;
D;088;784010;15;20200803 01:01;V;;;;;;
B;088;787389;16;20200803 01:01;;;104;MACPHERSON ST;CREMORNE;2090;594.4;M;20200617;20200729;2740000;R2;R;RESIDENCE;;RAB;;0;AQ279091;
C;088;787389;16;20200803 01:01;10/9859;
D;088;787389;16;20200803 01:01;P;;;;;;
D;088;787389;16;20200803 01:01;V;;;;;;
B;088;770529;17;20200803 01:01;;23;40 B;BARRY ST;NEUTRAL BAY;2089;;;20200520;20200728;1510000;;R;RESIDENCE;23;;;0;AQ275954;
C;088;770529;17;20200803 01:01;23/SP15460;
D;088;770529;17;20200803 01:01;P;;;;;;
D;088;770529;17;20200803 01:01;P;;;;;;
D;088;770529;17;20200803 01:01;V;;;;;;
B;088;773604;18;20200803 01:01;;51;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20200616;20200728;1080000;;R;RESIDENCE;51;;;0;AQ276303;
C;088;773604;18;20200803 01:01;51/SP6123;
D;088;773604;18;20200803 01:01;P;;;;;;
D;088;773604;18;20200803 01:01;V;;;;;;
D;088;773604;18;20200803 01:01;V;;;;;;
B;088;779138;19;20200803 01:01;;7;31;ELAMANG AVE;KIRRIBILLI;2061;;;20200512;20200729;4305000;;R;RESIDENCE;7;;;0;AQ279102;
C;088;779138;19;20200803 01:01;7/SP5186;
D;088;779138;19;20200803 01:01;P;;;;;;
D;088;779138;19;20200803 01:01;V;;;;;;
B;088;781898;20;20200803 01:01;;7;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20200704;20200727;985000;;R;RESIDENCE;7;;;0;AQ272576;
C;088;781898;20;20200803 01:01;7/SP63503;
D;088;781898;20;20200803 01:01;P;;;;;;
D;088;781898;20;20200803 01:01;V;;;;;;
B;088;798722;21;20200803 01:01;;;19;THOMAS ST;MCMAHONS POINT;2060;208.7;M;20200513;20200727;2000000;R3;R;RESIDENCE;;RMC;;0;AQ273791;
C;088;798722;21;20200803 01:01;7/973015;
D;088;798722;21;20200803 01:01;P;;;;;;
D;088;798722;21;20200803 01:01;V;;;;;;
B;088;796009;22;20200803 01:01;;3;73;ROSALIND ST;CAMMERAY;2062;;;20200613;20200727;965000;;R;RESIDENCE;3;;;0;AQ272721;
C;088;796009;22;20200803 01:01;3/SP19036;
D;088;796009;22;20200803 01:01;P;;;;;;
D;088;796009;22;20200803 01:01;V;;;;;;
D;088;796009;22;20200803 01:01;V;;;;;;
B;088;788063;23;20200803 01:01;;;3;MILITARY RD;NEUTRAL BAY;2089;189.7;M;20200615;20200727;1195000;R4;R;RESIDENCE;;RHA;;0;AQ274146;
C;088;788063;23;20200803 01:01;B/437954;
D;088;788063;23;20200803 01:01;P;;;;;;
D;088;788063;23;20200803 01:01;P;;;;;;
D;088;788063;23;20200803 01:01;V;;;;;;
B;088;788670;24;20200803 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;77;260;MILITARY RD;NEUTRAL BAY;2089;;;20200527;20200717;570000;;3;RETIREMENTUNIT;77;;;0;AQ259639;
C;088;788670;24;20200803 01:01;77/SP33651;
D;088;788670;24;20200803 01:01;P;;;;;;
D;088;788670;24;20200803 01:01;V;;;;;;
B;088;796870;25;20200803 01:01;;7;61;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200629;20200729;1700000;;R;RESIDENCE;7;;;0;AQ279276;
C;088;796870;25;20200803 01:01;7/SP12216;
D;088;796870;25;20200803 01:01;P;;;;;;
D;088;796870;25;20200803 01:01;V;;;;;;
B;088;800357;26;20200803 01:01;;39;4;WATERS RD;NEUTRAL BAY;2089;;;20200526;20200728;435000;;R;RESIDENCE;52;;;0;AQ277889;
C;088;800357;26;20200803 01:01;52/SP47423;
D;088;800357;26;20200803 01:01;P;;;;;;
D;088;800357;26;20200803 01:01;P;;;;;;
D;088;800357;26;20200803 01:01;V;;;;;;
B;088;793196;27;20200803 01:01;;;6;PHILLIPS ST;NEUTRAL BAY;2089;246.6;M;20200513;20200724;2600000;R2;R;RESIDENCE;;RAC;;0;AQ271136;
C;088;793196;27;20200803 01:01;1/510151;
D;088;793196;27;20200803 01:01;P;;;;;;
D;088;793196;27;20200803 01:01;P;;;;;;
D;088;793196;27;20200803 01:01;V;;;;;;
B;088;776570;28;20200803 01:01;;7;6;CLIFF ST;MILSONS POINT;2061;;;20200701;20200729;5550000;;R;RESIDENCE;7;;;0;AQ279104;
C;088;776570;28;20200803 01:01;7/SP64607;
D;088;776570;28;20200803 01:01;P;;;;;;
D;088;776570;28;20200803 01:01;V;;;;;;
B;088;4161744;29;20200803 01:01;;1202;150;PACIFIC HWY;NORTH SYDNEY;2060;92;M;20200629;20200730;1300000;;R;RESIDENCE;112;;;0;AQ283108;
C;088;4161744;29;20200803 01:01;112/SP96878;
D;088;4161744;29;20200803 01:01;P;;;;;;
D;088;4161744;29;20200803 01:01;V;;;;;;
D;088;4161744;29;20200803 01:01;V;;;;;;
