A;RTSALEDATA;267;20200803 01:03;VALNET;
B;267;1970408;1;20200803 01:03;;8;73;WARREN RD;MARRICKVILLE;2204;;;20200613;20200727;655000;;R;RESIDENCE;8;;;0;AQ273754;
C;267;1970408;1;20200803 01:03;8/SP19471;
D;267;1970408;1;20200803 01:03;P;;;;;;
D;267;1970408;1;20200803 01:03;V;;;;;;
B;267;4204393;2;20200803 01:03;;403;1;MARKHAM PL;ASHFIELD;2131;107;M;20200616;20200728;790000;;R;RESIDENCE;65;;;0;AQ278080;
C;267;4204393;2;20200803 01:03;65/SP98956;
D;267;4204393;2;20200803 01:03;P;;;;;;
D;267;4204393;2;20200803 01:03;V;;;;;;
B;267;4218812;3;20200803 01:03;;206;180;LIVINGSTONE RD;MARRICKVILLE;2204;104;M;20200708;20200728;999000;;R;RESIDENCE;13;;;0;AQ276310;
C;267;4218812;3;20200803 01:03;13/SP99426;
D;267;4218812;3;20200803 01:03;P;;;;;;
D;267;4218812;3;20200803 01:03;V;;;;;;
B;267;1301852;4;20200803 01:03;;;9;MARION ST;HABERFIELD;2045;501.88;M;20200613;20200728;1908000;R2;R;RESIDENCE;;EHH;;0;AQ277485;
C;267;1301852;4;20200803 01:03;1/952509;
D;267;1301852;4;20200803 01:03;P;;;;;;
D;267;1301852;4;20200803 01:03;P;;;;;;
D;267;1301852;4;20200803 01:03;V;;;;;;
D;267;1301852;4;20200803 01:03;V;;;;;;
B;267;1304557;5;20200803 01:03;;4;104;PROSPECT RD;SUMMER HILL;2130;;;20200617;20200729;760000;;R;RESIDENCE;3;;;0;AQ279080;
C;267;1304557;5;20200803 01:03;3/SP2792;
D;267;1304557;5;20200803 01:03;P;;;;;;
D;267;1304557;5;20200803 01:03;P;;;;;;
D;267;1304557;5;20200803 01:03;V;;;;;;
B;267;1297821;6;20200803 01:03;;1;134;FREDERICK ST;ASHFIELD;2131;;;20200618;20200730;667000;;R;RESIDENCE;1;;;0;AQ283840;
C;267;1297821;6;20200803 01:03;1/SP8261;
D;267;1297821;6;20200803 01:03;P;;;;;;
D;267;1297821;6;20200803 01:03;P;;;;;;
D;267;1297821;6;20200803 01:03;V;;;;;;
D;267;1297821;6;20200803 01:03;V;;;;;;
B;267;3099358;7;20200803 01:03;;;19;MYRTLE ST;LEICHHARDT;2040;419.7;M;20200501;20200724;2450000;R1;R;RESIDENCE;;EAS;;0;AQ269105;
C;267;3099358;7;20200803 01:03;1/1067889;
D;267;3099358;7;20200803 01:03;P;;;;;;
D;267;3099358;7;20200803 01:03;P;;;;;;
D;267;3099358;7;20200803 01:03;V;;;;;;
D;267;3099358;7;20200803 01:03;V;;;;;;
B;267;4019422;8;20200803 01:03;;;395;PRINCES HWY;SYDENHAM;2044;175.92;M;20200613;20200727;890000;B6;R;RESIDENCE;;CCM;;0;AQ272757;
C;267;4019422;8;20200803 01:03;27/1224260;
D;267;4019422;8;20200803 01:03;P;;;;;;
D;267;4019422;8;20200803 01:03;P;;;;;;
D;267;4019422;8;20200803 01:03;V;;;;;;
B;267;3187642;9;20200803 01:03;;16;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20200612;20200724;870000;;R;RESIDENCE;16;;;0;AQ271340;
C;267;3187642;9;20200803 01:03;16/SP74763;
D;267;3187642;9;20200803 01:03;P;;;;;;
D;267;3187642;9;20200803 01:03;V;;;;;;
D;267;3187642;9;20200803 01:03;V;;;;;;
B;267;3745769;10;20200803 01:03;;206;21;ENMORE RD;NEWTOWN;2042;;;20200613;20200727;1056000;;R;RESIDENCE;8;;;0;AQ273699;
C;267;3745769;10;20200803 01:03;8/SP89253;
D;267;3745769;10;20200803 01:03;P;;;;;;
D;267;3745769;10;20200803 01:03;P;;;;;;
D;267;3745769;10;20200803 01:03;V;;;;;;
D;267;3745769;10;20200803 01:03;V;;;;;;
B;267;3739101;11;20200803 01:03;;25;15;EDGAR ST;TEMPE;2044;222;M;20200605;20200729;1290000;;R;RESIDENCE;25;;;0;AQ280447;
C;267;3739101;11;20200803 01:03;25/SP85723;
D;267;3739101;11;20200803 01:03;P;;;;;;
D;267;3739101;11;20200803 01:03;P;;;;;;
D;267;3739101;11;20200803 01:03;V;;;;;;
D;267;3739101;11;20200803 01:03;V;;;;;;
B;267;3665293;12;20200803 01:03;;1;31;BYRON ST;CROYDON;2132;;;20200613;20200727;650000;;R;RESIDENCE;1;;;0;AQ275235;
C;267;3665293;12;20200803 01:03;1/SP87482;
D;267;3665293;12;20200803 01:03;P;;;;;;
D;267;3665293;12;20200803 01:03;V;;;;;;
B;267;1914898;13;20200803 01:03;;;341;BALMAIN RD;LILYFIELD;2040;151.8;M;20200607;20200728;1640000;R1;R;RESIDENCE;;EAN;;0;AQ278083;
C;267;1914898;13;20200803 01:03;4/32879;
D;267;1914898;13;20200803 01:03;P;;;;;;
D;267;1914898;13;20200803 01:03;P;;;;;;
D;267;1914898;13;20200803 01:03;V;;;;;;
D;267;1914898;13;20200803 01:03;V;;;;;;
B;267;1933340;14;20200803 01:03;;;675;PARRAMATTA RD;LEICHHARDT;2040;1979;M;20200320;20200720;29000000;IN2;3;WAREHOUSE;;DLI;;0;AQ262200;
C;267;1933340;14;20200803 01:03;1/215904;
D;267;1933340;14;20200803 01:03;P;;;;;;
D;267;1933340;14;20200803 01:03;V;;;;;;
B;267;1933341;15;20200803 01:03;;;657;PARRAMATTA RD;LEICHHARDT;2040;3038;M;20200320;20200720;29000000;IN2;3;WAREHOUSE;;DLI;;0;AQ262200;
C;267;1933341;15;20200803 01:03;1/75648 1, 2/193888 1/308845;
D;267;1933341;15;20200803 01:03;P;;;;;;
D;267;1933341;15;20200803 01:03;V;;;;;;
D;267;1933341;15;20200803 01:03;V;;;;;;
B;267;1951901;16;20200803 01:03;;20;15;GEORGE ST;MARRICKVILLE;2204;;;20200522;20200724;696000;;R;RESIDENCE;20;;;0;AQ271282;
C;267;1951901;16;20200803 01:03;20/SP8453;
D;267;1951901;16;20200803 01:03;P;;;;;;
D;267;1951901;16;20200803 01:03;V;;;;;;
B;267;1951901;17;20200803 01:03;;22;15;GEORGE ST;MARRICKVILLE;2204;;;20200626;20200727;680000;;R;RESIDENCE;22;;;0;AQ275104;
C;267;1951901;17;20200803 01:03;22/SP8453;
D;267;1951901;17;20200803 01:03;P;;;;;;
D;267;1951901;17;20200803 01:03;P;;;;;;
D;267;1951901;17;20200803 01:03;V;;;;;;
D;267;1951901;17;20200803 01:03;V;;;;;;
B;267;1949440;18;20200803 01:03;;;19;EDWIN ST;TEMPE;2044;456.03;M;20200521;20200727;1457000;R2;R;RESIDENCE;;EST;;0;AQ274884;
C;267;1949440;18;20200803 01:03;9/8154;
D;267;1949440;18;20200803 01:03;P;;;;;;
D;267;1949440;18;20200803 01:03;P;;;;;;
D;267;1949440;18;20200803 01:03;V;;;;;;
D;267;1949440;18;20200803 01:03;V;;;;;;
B;267;1918203;19;20200803 01:03;;;47;CECILY ST;LILYFIELD;2040;148.74;M;20200603;20200715;1500000;R1;R;RESIDENCE;;EAN;;0;AQ246823;
C;267;1918203;19;20200803 01:03;17/E/1474;
D;267;1918203;19;20200803 01:03;P;;;;;;
D;267;1918203;19;20200803 01:03;P;;;;;;
D;267;1918203;19;20200803 01:03;V;;;;;;
D;267;1918203;19;20200803 01:03;V;;;;;;
B;267;1936424;20;20200803 01:03;;12;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20200612;20200724;1400000;;R;RESIDENCE;12;;;0;AQ271273;
C;267;1936424;20;20200803 01:03;12/SP61150;
D;267;1936424;20;20200803 01:03;P;;;;;;
D;267;1936424;20;20200803 01:03;P;;;;;;
D;267;1936424;20;20200803 01:03;V;;;;;;
D;267;1936424;20;20200803 01:03;V;;;;;;
B;267;1931482;21;20200803 01:03;;;144;MULLENS ST;ROZELLE;2039;195.2;M;20200616;20200728;1920000;R1;R;RESIDENCE;;ELR;;0;AQ276447;
C;267;1931482;21;20200803 01:03;501/1000496;
D;267;1931482;21;20200803 01:03;P;;;;;;
D;267;1931482;21;20200803 01:03;P;;;;;;
D;267;1931482;21;20200803 01:03;V;;;;;;
