A;RTSALEDATA;065;20200803 01:01;VALNET;
B;065;2867535;1;20200803 01:01;FARM 1266;;125;ROBINSON RD;CORBIE HILL;2705;11.3;H;20180628;20200724;80000;RU1;3;FARM;;HOR;;0;AQ268826;
C;065;2867535;1;20200803 01:01;144/751694;
D;065;2867535;1;20200803 01:01;P;;;;;;
D;065;2867535;1;20200803 01:01;V;;;;;;
D;065;2867535;1;20200803 01:01;V;;;;;;
B;065;3542482;2;20200803 01:01;;2;30;YANCO AVE;LEETON;2705;230.9;M;20200708;20200729;242000;;R;RESIDENCE;2;;;0;AQ279119;
C;065;3542482;2;20200803 01:01;2/SP84448;
D;065;3542482;2;20200803 01:01;P;;;;;;
D;065;3542482;2;20200803 01:01;V;;;;;;
B;065;539027;3;20200803 01:01;;;10;SASSAFRAS ST;LEETON;2705;834.7;M;20200618;20200730;273600;R1;R;RESIDENCE;;AAS;;0;AQ282154;
C;065;539027;3;20200803 01:01;7/77/758606;
D;065;539027;3;20200803 01:01;P;;;;;;
D;065;539027;3;20200803 01:01;P;;;;;;
D;065;539027;3;20200803 01:01;V;;;;;;
D;065;539027;3;20200803 01:01;V;;;;;;
B;065;537094;4;20200803 01:01;;;1;BELLA VISTA DR;LEETON;2705;1128;M;20200702;20200730;490000;R1;R;RESIDENCE;;AAN;;0;AQ282307;
C;065;537094;4;20200803 01:01;4/1005962;
D;065;537094;4;20200803 01:01;P;;;;;;
D;065;537094;4;20200803 01:01;V;;;;;;
D;065;537094;4;20200803 01:01;V;;;;;;
B;065;539269;5;20200803 01:01;;;1;VALENCIA ST;LEETON;2705;910.5;M;20200526;20200727;231000;R1;R;RESIDENCE;;AAS;;0;AQ272892;
C;065;539269;5;20200803 01:01;13/522833;
D;065;539269;5;20200803 01:01;P;;;;;;
D;065;539269;5;20200803 01:01;P;;;;;;
D;065;539269;5;20200803 01:01;V;;;;;;
D;065;539269;5;20200803 01:01;V;;;;;;
B;065;539403;6;20200803 01:01;;;11;WALLOWA ST;LEETON;2705;910.5;M;20200617;20200727;170000;R1;R;RESIDENCE;;AAC;;0;AQ274781;
C;065;539403;6;20200803 01:01;9/238458;
D;065;539403;6;20200803 01:01;P;;;;;;
D;065;539403;6;20200803 01:01;V;;;;;;
B;065;537679;7;20200803 01:01;;;29;CURRAWANG AVE;LEETON;2705;1277;M;20200702;20200730;205000;R1;R;RESIDENCE;;AAS;;0;AQ281879;
C;065;537679;7;20200803 01:01;36/57/88300;
D;065;537679;7;20200803 01:01;P;;;;;;
D;065;537679;7;20200803 01:01;P;;;;;;
D;065;537679;7;20200803 01:01;V;;;;;;
B;065;540007;8;20200803 01:01;;;113;GREVILLIA RD;LEETON;2705;4.251;H;20200708;20200727;220000;R2;V;VACANT LAND;;ALD;;0;AQ273485;
C;065;540007;8;20200803 01:01;2/858247;
D;065;540007;8;20200803 01:01;P;;;;;;
D;065;540007;8;20200803 01:01;P;;;;;;
D;065;540007;8;20200803 01:01;V;;;;;;
B;065;537994;9;20200803 01:01;;;14;GUM ST;LEETON;2705;834.7;M;20200701;20200724;163000;R1;R;RESIDENCE;;AAS;;0;AQ268851;
C;065;537994;9;20200803 01:01;17/75/758606;
D;065;537994;9;20200803 01:01;P;;;;;;
D;065;537994;9;20200803 01:01;V;;;;;;
D;065;537994;9;20200803 01:01;V;;;;;;
B;065;538348;10;20200803 01:01;;;19;MAIDEN AVE;LEETON;2705;847.3;M;20200702;20200730;260000;R1;R;RESIDENCE;;AAS;;0;AQ282303;
C;065;538348;10;20200803 01:01;12/56/758606;
D;065;538348;10;20200803 01:01;P;;;;;;
D;065;538348;10;20200803 01:01;P;;;;;;
D;065;538348;10;20200803 01:01;V;;;;;;
B;065;3321936;11;20200803 01:01;;;409;STRINGER RD;MERUNGLE HILL;2705;3.922;H;20200630;20200724;430000;RU1;R;RESIDENCE;;HOM;;0;AQ268808;
C;065;3321936;11;20200803 01:01;6/1113497;
D;065;3321936;11;20200803 01:01;P;;;;;;
D;065;3321936;11;20200803 01:01;V;;;;;;
D;065;3321936;11;20200803 01:01;V;;;;;;
Z;57;11;11;33;
