A;RTSALEDATA;192;20200803 01:02;VALNET;
B;192;1866279;1;20200803 01:02;;;28;JACARANDA DR;MOREE;2400;739.4;M;20200616;20200728;185000;R2;R;RESIDENCE;;AMA;;0;AQ276397;
C;192;1866279;1;20200803 01:02;64/261641;
D;192;1866279;1;20200803 01:02;P;;;;;;
D;192;1866279;1;20200803 01:02;P;;;;;;
D;192;1866279;1;20200803 01:02;V;;;;;;
D;192;1866279;1;20200803 01:02;V;;;;;;
B;192;1864471;2;20200803 01:02;;;40;BLUEBERRY RD;MOREE;2400;799.5;M;20200714;20200724;190000;R2;R;RESIDENCE;;AMA;;0;AQ269136;
C;192;1864471;2;20200803 01:02;1/861688;
D;192;1864471;2;20200803 01:02;P;;;;;;
D;192;1864471;2;20200803 01:02;V;;;;;;
B;192;1864714;3;20200803 01:02;;;87;BOSTON ST;MOREE;2400;1012;M;20200616;20200728;105000;R1;V;VACANT LAND;;AMC;;0;AQ277327;
C;192;1864714;3;20200803 01:02;1/919293;
D;192;1864714;3;20200803 01:02;P;;;;;;
D;192;1864714;3;20200803 01:02;P;;;;;;
D;192;1864714;3;20200803 01:02;V;;;;;;
B;192;1867660;4;20200803 01:02;;;80;ST GEORGE ST;MUNGINDI;2406;809.4;M;20200710;20200724;63000;RU5;R;RESIDENCE;;AVM;;0;AQ269825;
C;192;1867660;4;20200803 01:02;D/36256;
D;192;1867660;4;20200803 01:02;P;;;;;;
D;192;1867660;4;20200803 01:02;V;;;;;;
D;192;1867660;4;20200803 01:02;V;;;;;;
B;192;1870299;5;20200803 01:02;;;622;TERRERGEE RD;BERRIGAL;2390;259;H;20200626;20200724;155000;RU1;R;RESIDENCE;;RRG;;0;AQ269637;
C;192;1870299;5;20200803 01:02;36/751789;
D;192;1870299;5;20200803 01:02;P;;;;;;
D;192;1870299;5;20200803 01:02;V;;;;;;
B;192;1867880;6;20200803 01:02;;;18;NORTH ST;BOGGABILLA;2409;2011;M;20200604;20200729;52500;RU5;R;RESIDENCE;;AVB;;0;AQ279096;
C;192;1867880;6;20200803 01:02;1/15/758127;
D;192;1867880;6;20200803 01:02;P;;;;;;
D;192;1867880;6;20200803 01:02;P;;;;;;
D;192;1867880;6;20200803 01:02;V;;;;;;
B;192;1868290;7;20200803 01:02;;;29;WALLON ST;GARAH;2405;2023;M;20200612;20200724;8000;RU5;V;VACANT LAND;;AVV;;0;AQ268394;
C;192;1868290;7;20200803 01:02;6/2/758429;
D;192;1868290;7;20200803 01:02;P;;;;;;
D;192;1868290;7;20200803 01:02;V;;;;;;
B;192;4307379;8;20200803 01:02;;;;GINGHAM RD;MOREE;2400;7.804;H;20200406;20200701;16315;;V;VACANT LAND;;;;0;AQ248233;
C;192;4307379;8;20200803 01:02;4/1264024;
D;192;4307379;8;20200803 01:02;P;;;;;;
D;192;4307379;8;20200803 01:02;V;;;;;;
Z;39;8;8;21;
