A;RTSALEDATA;050;20200803 01:00;VALNET;
D;050;489117;7;20200803 01:01;V;;;;;;
B;050;492041;8;20200803 01:01;;;596;HEATHWOOD AVE;LAVINGTON;2641;758.8;M;20200627;20200724;270000;R1;R;RESIDENCE;;ALV;;0;AQ268485;
C;050;492041;8;20200803 01:01;D/29458;
D;050;492041;8;20200803 01:01;P;;;;;;
D;050;492041;8;20200803 01:01;V;;;;;;
B;050;497320;9;20200803 01:01;;;1;O'MAHONY CL;LAVINGTON;2641;1088;M;20200703;20200724;505000;R1;R;RESIDENCE;;ALV;;0;AQ270747;
C;050;497320;9;20200803 01:01;1/1016123;
D;050;497320;9;20200803 01:01;P;;;;;;
D;050;497320;9;20200803 01:01;P;;;;;;
D;050;497320;9;20200803 01:01;V;;;;;;
B;050;495567;10;20200803 01:01;;;894;MATE ST;NORTH ALBURY;2640;657.6;M;20200702;20200728;218000;R1;R;RESIDENCE;;ANN;;0;AQ275571;
C;050;495567;10;20200803 01:01;2/36527;
D;050;495567;10;20200803 01:01;P;;;;;;
D;050;495567;10;20200803 01:01;V;;;;;;
D;050;495567;10;20200803 01:01;V;;;;;;
B;050;490220;11;20200803 01:01;;;557;ENGLEHARDT ST;ALBURY;2640;486.8;M;20200522;20200605;730000;B4;R;RESIDENCE;;CMC;;0;AQ272242;
C;050;490220;11;20200803 01:01;25/770943;
D;050;490220;11;20200803 01:01;P;;;;;;
D;050;490220;11;20200803 01:01;P;;;;;;
D;050;490220;11;20200803 01:01;V;;;;;;
B;050;490481;12;20200803 01:01;;;303;FALLON ST;NORTH ALBURY;2640;823.9;M;20200626;20200727;268000;R1;R;RESIDENCE;;ANS;;0;AQ272459;
C;050;490481;12;20200803 01:01;51/700810;
D;050;490481;12;20200803 01:01;P;;;;;;
D;050;490481;12;20200803 01:01;V;;;;;;
B;050;495958;13;20200803 01:01;;;22;MCLEOD CT;WEST ALBURY;2640;1403;M;20200601;20200730;750000;R1;R;RESIDENCE;;AWA;;0;AQ281712;
C;050;495958;13;20200803 01:01;118/843612;
D;050;495958;13;20200803 01:01;P;;;;;;
D;050;495958;13;20200803 01:01;P;;;;;;
D;050;495958;13;20200803 01:01;V;;;;;;
B;050;493496;14;20200803 01:01;;;528;KEMP ST;LAVINGTON;2641;660.8;M;20200615;20200724;267000;R1;R;RESIDENCE;;ALV;;0;AQ268637;
C;050;493496;14;20200803 01:01;11/258752;
D;050;493496;14;20200803 01:01;P;;;;;;
D;050;493496;14;20200803 01:01;P;;;;;;
D;050;493496;14;20200803 01:01;V;;;;;;
B;050;496401;15;20200803 01:01;;;119;MOUNTFORD CRES;EAST ALBURY;2640;468.9;M;20200528;20200728;500000;R1;R;RESIDENCE;;AEV;;0;AQ277368;
C;050;496401;15;20200803 01:01;2/1006123;
D;050;496401;15;20200803 01:01;P;;;;;;
D;050;496401;15;20200803 01:01;V;;;;;;
B;050;496562;16;20200803 01:01;;;538;MUTSCH ST;LAVINGTON;2641;815.7;M;20200626;20200724;270000;R1;R;RESIDENCE;;ALV;;0;AQ269681;
C;050;496562;16;20200803 01:01;14/547337;
D;050;496562;16;20200803 01:01;P;;;;;;
D;050;496562;16;20200803 01:01;P;;;;;;
D;050;496562;16;20200803 01:01;V;;;;;;
B;050;499196;17;20200803 01:01;;;400;RESERVOIR RD;LAVINGTON;2641;872.6;M;20200624;20200724;330000;R1;R;RESIDENCE;;AMA;;0;AQ268668;
C;050;499196;17;20200803 01:01;5/217998;
D;050;499196;17;20200803 01:01;P;;;;;;
D;050;499196;17;20200803 01:01;V;;;;;;
D;050;499196;17;20200803 01:01;V;;;;;;
B;050;502872;18;20200803 01:01;;;380;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20200423;20200529;106667;R1;R;RESIDENCE;;ANN;;0;AQ138327;
C;050;502872;18;20200803 01:01;191, 191A/22342;
D;050;502872;18;20200803 01:01;P;;;;;;
D;050;502872;18;20200803 01:01;P;;;;;;
D;050;502872;18;20200803 01:01;V;;;;;;
B;050;503788;19;20200803 01:01;;11;746;WOOD ST;ALBURY;2640;168;M;20200713;20200730;230000;;R;RESIDENCE;11;;;0;AQ283805;
C;050;503788;19;20200803 01:01;11/SP32857;
D;050;503788;19;20200803 01:01;P;;;;;;
D;050;503788;19;20200803 01:01;V;;;;;;
B;050;501753;20;20200803 01:01;;;280;TRACY ST;LAVINGTON;2641;758;M;20200625;20200724;407000;R1;R;RESIDENCE;;ALV;;0;AQ269941;
C;050;501753;20;20200803 01:01;34/250578;
D;050;501753;20;20200803 01:01;P;;;;;;
D;050;501753;20;20200803 01:01;P;;;;;;
D;050;501753;20;20200803 01:01;V;;;;;;
D;050;501753;20;20200803 01:01;V;;;;;;
B;050;529247;21;20200803 01:01;;;1229;TABLE TOP RD;THURGOONA;2640;7676;M;20200605;20200728;715000;R5;R;RESIDENCE;;LLT;;0;AQ277358;
C;050;529247;21;20200803 01:01;2/831943;
D;050;529247;21;20200803 01:01;P;;;;;;
D;050;529247;21;20200803 01:01;P;;;;;;
D;050;529247;21;20200803 01:01;V;;;;;;
D;050;529247;21;20200803 01:01;V;;;;;;
B;050;3086001;22;20200803 01:01;;;12;SPOTTED GUM DR;LAKE HUME VILLAGE;3691;303.9;M;20200609;20200724;140000;RU5;R;RESIDENCE;;VLH;;0;AQ269401;
C;050;3086001;22;20200803 01:01;12/285834;
D;050;3086001;22;20200803 01:01;P;;;;;;
D;050;3086001;22;20200803 01:01;V;;;;;;
D;050;3086001;22;20200803 01:01;V;;;;;;
B;050;3527719;23;20200803 01:01;;;5;MERINO CT;THURGOONA;2640;1550;M;20200708;20200730;650000;R1;R;RESIDENCE;;ATN;;0;AQ283268;
C;050;3527719;23;20200803 01:01;17/1153863;
D;050;3527719;23;20200803 01:01;P;;;;;;
D;050;3527719;23;20200803 01:01;P;;;;;;
D;050;3527719;23;20200803 01:01;V;;;;;;
B;050;3549985;24;20200803 01:01;;;1030;BARATTA ST;NORTH ALBURY;2640;450;M;20200526;20200727;300000;R1;R;RESIDENCE;;ANN;;0;AQ273309;
C;050;3549985;24;20200803 01:01;1/1157731;
D;050;3549985;24;20200803 01:01;P;;;;;;
D;050;3549985;24;20200803 01:01;P;;;;;;
D;050;3549985;24;20200803 01:01;V;;;;;;
B;050;3448823;25;20200803 01:01;;3;425;URANA RD;LAVINGTON;2641;106;M;20200703;20200724;212000;;R;RESIDENCE;3;;;0;AQ270054;
C;050;3448823;25;20200803 01:01;3/SP84825;
D;050;3448823;25;20200803 01:01;P;;;;;;
D;050;3448823;25;20200803 01:01;P;;;;;;
D;050;3448823;25;20200803 01:01;V;;;;;;
B;050;3448823;26;20200803 01:01;;4;425;URANA RD;LAVINGTON;2641;144;M;20200703;20200724;225000;;R;RESIDENCE;4;;;0;AQ270061;
C;050;3448823;26;20200803 01:01;4/SP84825;
D;050;3448823;26;20200803 01:01;P;;;;;;
D;050;3448823;26;20200803 01:01;V;;;;;;
B;050;3448823;27;20200803 01:01;;5;425;URANA RD;LAVINGTON;2641;144;M;20200703;20200724;200000;;R;RESIDENCE;5;;;0;AQ270058;
C;050;3448823;27;20200803 01:01;5/SP84825;
D;050;3448823;27;20200803 01:01;P;;;;;;
D;050;3448823;27;20200803 01:01;P;;;;;;
D;050;3448823;27;20200803 01:01;V;;;;;;
B;050;4067899;28;20200803 01:01;;;29;MACARTHUR ST;LAVINGTON;2641;770.9;M;20200707;20200728;123000;R1;V;VACANT LAND;;AHV;;0;AQ276197;
C;050;4067899;28;20200803 01:01;425/1217668;
D;050;4067899;28;20200803 01:01;P;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
D;050;4067899;28;20200803 01:01;V;;;;;;
B;050;3726114;29;20200803 01:01;;;11;PAR ST;GLENROY;2640;616.4;M;20200615;20200727;332000;R1;R;RESIDENCE;;ANP;;0;AQ274890;
C;050;3726114;29;20200803 01:01;51/1177915;
D;050;3726114;29;20200803 01:01;P;;;;;;
D;050;3726114;29;20200803 01:01;P;;;;;;
D;050;3726114;29;20200803 01:01;V;;;;;;
D;050;3726114;29;20200803 01:01;V;;;;;;
B;050;3756983;30;20200803 01:01;;;62;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1711;M;20200619;20200727;665000;R2;R;RESIDENCE;;LDE;;0;AQ272486;
C;050;3756983;30;20200803 01:01;24/1189851;
D;050;3756983;30;20200803 01:01;P;;;;;;
D;050;3756983;30;20200803 01:01;P;;;;;;
D;050;3756983;30;20200803 01:01;V;;;;;;
B;050;4301625;31;20200803 01:01;;;668;GEROGERY RD;TABLE TOP;2640;2.012;H;20200610;20200727;350000;;V;VACANT LAND;;;;0;AQ272483;
C;050;4301625;31;20200803 01:01;1/1224400;
D;050;4301625;31;20200803 01:01;P;;;;;;
D;050;4301625;31;20200803 01:01;V;;;;;;
D;050;4301625;31;20200803 01:01;V;;;;;;
Z;160;31;31;96;
