A;RTSALEDATA;526;20200803 01:04;VALNET;
B;526;422777;1;20200803 01:04;;;10;HALL CRES;CROOKWELL;2583;930.3;M;20200630;20200728;475000;R2;R;RESIDENCE;;UAB;;0;AQ276606;
C;526;422777;1;20200803 01:04;37/250695;
D;526;422777;1;20200803 01:04;P;;;;;;
D;526;422777;1;20200803 01:04;P;;;;;;
D;526;422777;1;20200803 01:04;V;;;;;;
D;526;422777;1;20200803 01:04;V;;;;;;
B;526;422898;2;20200803 01:04;;;60;LAGGAN RD;CROOKWELL;2583;682.9;M;20200630;20200728;345000;R2;R;RESIDENCE;;UAC;;0;AQ276020;
C;526;422898;2;20200803 01:04;2/25515;
D;526;422898;2;20200803 01:04;P;;;;;;
D;526;422898;2;20200803 01:04;P;;;;;;
D;526;422898;2;20200803 01:04;V;;;;;;
B;526;422931;3;20200803 01:04;;;85;MCINTOSH RD;CROOKWELL;2583;944.8;M;20200706;20200729;465000;R2;R;RESIDENCE;;UAC;;0;AQ279391;
C;526;422931;3;20200803 01:04;1/819796;
D;526;422931;3;20200803 01:04;P;;;;;;
D;526;422931;3;20200803 01:04;P;;;;;;
D;526;422931;3;20200803 01:04;V;;;;;;
B;526;2964248;4;20200803 01:04;;;;BANNABY RD;BANNABY;2580;182.1;H;20200610;20200722;335000;RU2;V;VACANT LAND;;URA;;0;AQ264996;
C;526;2964248;4;20200803 01:04;223/750046 Enclosure Permit 33009;
D;526;2964248;4;20200803 01:04;P;;;;;;
D;526;2964248;4;20200803 01:04;P;;;;;;
D;526;2964248;4;20200803 01:04;V;;;;;;
B;526;3143792;5;20200803 01:04;;;135;BIGGA RD;BINDA;2583;13.48;H;20200630;20200728;400000;RU2;3;FARM;;URF;;0;AQ276023;
C;526;3143792;5;20200803 01:04;1/1076913;
D;526;3143792;5;20200803 01:04;P;;;;;;
D;526;3143792;5;20200803 01:04;V;;;;;;
D;526;3143792;5;20200803 01:04;V;;;;;;
B;526;3151638;6;20200803 01:04;;;20;TULLOH ST;CROOKWELL;2583;1083;M;20200626;20200724;177500;R2;R;RESIDENCE;;UAA;;50;AQ269275;
C;526;3151638;6;20200803 01:04;1/862384;
D;526;3151638;6;20200803 01:04;P;;;;;;
D;526;3151638;6;20200803 01:04;V;;;;;;
D;526;3151638;6;20200803 01:04;V;;;;;;
D;526;3151638;6;20200803 01:04;V;;;;;;
B;526;4307229;7;20200803 01:04;;;1140;MARYVALE RD;BEVENDALE;2581;46.94;H;20200710;20200724;260000;;R;RESIDENCE;;;;0;AQ268724;
C;526;4307229;7;20200803 01:04;139/754136;
D;526;4307229;7;20200803 01:04;P;;;;;;
D;526;4307229;7;20200803 01:04;V;;;;;;
D;526;4307229;7;20200803 01:04;V;;;;;;
Z;39;7;7;23;
