A;RTSALEDATA;244;20200803 01:02;VALNET;
B;244;2648060;1;20200803 01:02;;;41;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20200715;20200728;15000;RU5;V;VACANT LAND;;ZLA;;0;AQ275715;
C;244;2648060;1;20200803 01:02;2/328306;
D;244;2648060;1;20200803 01:02;P;;;;;;
D;244;2648060;1;20200803 01:02;V;;;;;;
D;244;2648060;1;20200803 01:02;V;;;;;;
B;244;2648384;2;20200803 01:02;STRAZELLE;;824;LONE WILGA RD;TOTTENHAM;2873;494.9;H;20200612;20200728;611488;RU1;3;FARM;;RRA;;0;AQ276382;
C;244;2648384;2;20200803 01:02;16/754003;
D;244;2648384;2;20200803 01:02;P;;;;;;
D;244;2648384;2;20200803 01:02;P;;;;;;
D;244;2648384;2;20200803 01:02;P;;;;;;
D;244;2648384;2;20200803 01:02;V;;;;;;
D;244;2648384;2;20200803 01:02;V;;;;;;
B;244;2646532;3;20200803 01:02;;;89;MINALONG ST;TOTTENHAM;2873;1012;M;20200707;20200724;88000;RU5;R;RESIDENCE;;ZTA;;0;AQ268717;
C;244;2646532;3;20200803 01:02;15/18/758989;
D;244;2646532;3;20200803 01:02;P;;;;;;
D;244;2646532;3;20200803 01:02;P;;;;;;
D;244;2646532;3;20200803 01:02;V;;;;;;
B;244;2646723;4;20200803 01:02;;;3912;WAMBOYNE RD;BURCHER;2671;1163;H;20200625;20200722;2811335;RU1;3;FARM;;RRB;;0;AQ264889;
C;244;2646723;4;20200803 01:02;7, 8, 16, 17, 19/753069;
D;244;2646723;4;20200803 01:02;P;;;;;;
D;244;2646723;4;20200803 01:02;V;;;;;;
D;244;2646723;4;20200803 01:02;V;;;;;;
D;244;2646723;4;20200803 01:02;V;;;;;;
B;244;2646726;5;20200803 01:02;;;125;FITZGERALD RD;BURCHER;2671;491.3;H;20200625;20200722;2811335;RU1;3;FARM;;RRB;;0;AQ264889;
C;244;2646726;5;20200803 01:02;12, 13/753069;
D;244;2646726;5;20200803 01:02;P;;;;;;
D;244;2646726;5;20200803 01:02;V;;;;;;
D;244;2646726;5;20200803 01:02;V;;;;;;
D;244;2646726;5;20200803 01:02;V;;;;;;
B;244;3713450;6;20200803 01:02;WEST BORAMBIL;;8542;LACHLAN VALLEY WAY;CONDOBOLIN;2877;814.902;H;20200611;20200723;2520000;RU1;3;FARM;;RRW;;0;AQ267093;
C;244;3713450;6;20200803 01:02;9/259387 5/1181855;
D;244;3713450;6;20200803 01:02;P;;;;;;
D;244;3713450;6;20200803 01:02;V;;;;;;
Z;35;6;6;21;
