A;RTSALEDATA;051;20200803 01:01;VALNET;
B;051;504450;1;20200803 01:01;;;17;BROOKS AVE;BAROOGA;3644;916.6;M;20200629;20200730;280000;RU5;R;RESIDENCE;;VB1;;0;AQ282788;
C;051;504450;1;20200803 01:01;27/42493;
D;051;504450;1;20200803 01:01;P;;;;;;
D;051;504450;1;20200803 01:01;P;;;;;;
D;051;504450;1;20200803 01:01;V;;;;;;
B;051;3041888;2;20200803 01:01;;;97;MURRAY ST;FINLEY;2713;436.3;M;20200612;20200727;75000;RU5;3;SHOP;;FC1;;0;AQ272840;
C;051;3041888;2;20200803 01:01;2/230739;
D;051;3041888;2;20200803 01:01;P;;;;;;
D;051;3041888;2;20200803 01:01;P;;;;;;
D;051;3041888;2;20200803 01:01;V;;;;;;
B;051;3122376;3;20200803 01:01;;;43;GOLF COURSE RD;BAROOGA;3644;1169;M;20200323;20200730;420000;RU5;R;RESIDENCE;;VB1;;0;AQ284183;
C;051;3122376;3;20200803 01:01;221/1072495;
D;051;3122376;3;20200803 01:01;P;;;;;;
D;051;3122376;3;20200803 01:01;P;;;;;;
D;051;3122376;3;20200803 01:01;V;;;;;;
Z;17;3;3;9;
