A;RTSALEDATA;100;20200803 01:01;VALNET;
C;100;3639025;15;20200803 01:01;2815/1157943;
D;100;3639025;15;20200803 01:01;P;;;;;;
D;100;3639025;15;20200803 01:01;P;;;;;;
D;100;3639025;15;20200803 01:01;V;;;;;;
D;100;3639025;15;20200803 01:01;V;;;;;;
B;100;3986132;16;20200803 01:01;;;1;BARTLETT CRES;CALDERWOOD;2527;612.8;M;20200613;20200727;762000;R1;R;RESIDENCE;;ARC;;0;AQ275020;
C;100;3986132;16;20200803 01:01;1331/1206167;
D;100;3986132;16;20200803 01:01;P;;;;;;
D;100;3986132;16;20200803 01:01;P;;;;;;
D;100;3986132;16;20200803 01:01;V;;;;;;
D;100;3986132;16;20200803 01:01;V;;;;;;
B;100;3986169;17;20200803 01:01;;;21;HONEYBEE CRES;CALDERWOOD;2527;375;M;20200602;20200728;630000;R1;R;RESIDENCE;;ARC;;0;AQ276228;
C;100;3986169;17;20200803 01:01;1368/1206167;
D;100;3986169;17;20200803 01:01;P;;;;;;
D;100;3986169;17;20200803 01:01;P;;;;;;
D;100;3986169;17;20200803 01:01;V;;;;;;
B;100;3935143;18;20200803 01:01;;;17;BRUSHGROVE CCT;CALDERWOOD;2527;549.3;M;20200629;20200724;900000;R1;R;RESIDENCE;;ARC;;0;AQ271654;
C;100;3935143;18;20200803 01:01;1124/1202087;
D;100;3935143;18;20200803 01:01;P;;;;;;
D;100;3935143;18;20200803 01:01;V;;;;;;
B;100;4294998;19;20200803 01:01;;;32;BRIGANTINE DR;SHELL COVE;2529;263.9;M;20180618;20200728;1135000;R3;R;RESIDENCE;;AAY;;0;AQ277221;
C;100;4294998;19;20200803 01:01;5301/1257483;
D;100;4294998;19;20200803 01:01;P;;;;;;
D;100;4294998;19;20200803 01:01;V;;;;;;
B;100;4294999;20;20200803 01:01;;;34;BRIGANTINE DR;SHELL COVE;2529;188.7;M;20180618;20200728;815000;R3;R;RESIDENCE;;AAY;;0;AQ278309;
C;100;4294999;20;20200803 01:01;5302/1257483;
D;100;4294999;20;20200803 01:01;P;;;;;;
D;100;4294999;20;20200803 01:01;P;;;;;;
D;100;4294999;20;20200803 01:01;V;;;;;;
B;100;4285966;21;20200803 01:01;;302;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200728;20200728;405000;;R;RESIDENCE;24;;;0;AQ277348;
C;100;4285966;21;20200803 01:01;24/SP101082;
D;100;4285966;21;20200803 01:01;P;;;;;;
D;100;4285966;21;20200803 01:01;V;;;;;;
D;100;4285966;21;20200803 01:01;V;;;;;;
B;100;4299663;22;20200803 01:01;;;10;LATEEN CL;SHELL COVE;2529;281.4;M;20160212;20200728;750000;R2;R;RESIDENCE;;AAE;;0;AQ276545;
C;100;4299663;22;20200803 01:01;111/1260888;
D;100;4299663;22;20200803 01:01;P;;;;;;
D;100;4299663;22;20200803 01:01;V;;;;;;
B;100;4299664;23;20200803 01:01;;;12;LATEEN CL;SHELL COVE;2529;268.6;M;20160829;20200729;750000;R2;R;RESIDENCE;;AAE;;0;AQ281283;
C;100;4299664;23;20200803 01:01;112/1260888;
D;100;4299664;23;20200803 01:01;P;;;;;;
D;100;4299664;23;20200803 01:01;V;;;;;;
B;100;4302181;24;20200803 01:01;;4;14;JEFFCOAT ST;ALBION PARK;2527;165;M;20200623;20200728;528000;;R;RESIDENCE;4;;;0;AQ276979;
C;100;4302181;24;20200803 01:01;4/SP101297;
D;100;4302181;24;20200803 01:01;P;;;;;;
D;100;4302181;24;20200803 01:01;P;;;;;;
D;100;4302181;24;20200803 01:01;V;;;;;;
B;100;4289648;25;20200803 01:01;;;18;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20191213;20200724;550250;A;R;RESIDENCE;;CD;;0;AQ269308;
C;100;4289648;25;20200803 01:01;6111/1255608;
D;100;4289648;25;20200803 01:01;P;;;;;;
D;100;4289648;25;20200803 01:01;P;;;;;;
D;100;4289648;25;20200803 01:01;V;;;;;;
Z;126;25;25;74;
